Frame,Part of frame,Layer,X,Y
4874,0,1342177280,0,27
4874,479,1610612736,479,27
4874,0,1342177280,0,28
4874,479,1610612736,479,28
4874,0,1342177280,0,29
4874,479,1610612736,479,29
4874,0,1342177280,0,30
4874,479,1610612736,479,30
4874,0,1342177280,0,31
4874,479,1610612736,479,31
4874,0,1342177280,0,32
4874,479,1610612736,479,32
4874,0,1342177280,0,33
4874,479,1610612736,479,33
4874,0,1342177280,0,34
4874,479,1610612736,479,34
4874,0,1342177280,0,35
4874,479,1610612736,479,35
4874,0,1342177280,0,36
4874,479,1610612736,479,36
4874,0,1342177280,0,37
4874,479,1610612736,479,37
4874,0,1342177280,0,38
4874,479,1610612736,479,38
4874,0,1342177280,0,39
4874,479,1610612736,479,39
4874,0,1342177280,0,40
4874,479,1610612736,479,40
4874,0,1342177280,0,41
4874,479,1610612736,479,41
4874,0,1342177280,0,42
4874,479,1610612736,479,42
4874,0,1342177280,0,43
4874,479,1610612736,479,43
4874,0,1342177280,0,44
4874,479,1610612736,479,44
4874,0,1342177280,0,45
4874,479,1610612736,479,45
4874,0,1342177280,0,46
4874,479,1610612736,479,46
4874,0,1342177280,0,47
4874,479,1610612736,479,47
4874,0,1342177280,0,48
4874,479,1610612736,479,48
4874,0,1342177280,0,49
4874,479,1610612736,479,49
4874,0,1342177280,0,50
4874,479,1610612736,479,50
4874,0,1342177280,0,51
4874,479,1610612736,479,51
4874,0,1342177280,0,52
4874,479,1610612736,479,52
4874,0,1342177280,0,53
4874,479,1610612736,479,53
4874,0,1342177280,0,54
4874,479,1610612736,479,54
4874,0,1342177280,0,55
4874,479,1610612736,479,55
4874,0,1342177280,0,56
4874,479,1610612736,479,56
4874,0,1342177280,0,57
4874,479,1610612736,479,57
4874,0,1342177280,0,58
4874,479,1610612736,479,58
4874,0,1342177280,0,59
4874,479,1610612736,479,59
4874,0,1342177280,0,60
4874,479,1610612736,479,60
4874,0,1342177280,0,61
4874,479,1610612736,479,61
4874,0,1342177280,0,62
4874,479,1610612736,479,62
4874,0,1342177280,0,63
4874,479,1610612736,479,63
4874,0,1342177280,0,64
4874,479,1610612736,479,64
4874,0,1342177280,0,65
4874,479,1610612736,479,65
4874,0,1342177280,0,66
4874,479,1610612736,479,66
4874,0,1342177280,0,67
4874,479,1610612736,479,67
4874,0,1342177280,0,68
4874,479,1610612736,479,68
4874,0,1342177280,0,69
4874,479,1610612736,479,69
4874,0,1342177280,0,70
4874,479,1610612736,479,70
4874,237,268435456,237,71
4874,248,268435457,248,71
4874,247,536870912,247,71
4874,236,536870913,236,71
4874,232,268435456,232,72
4874,253,268435457,253,72
4874,252,536870912,252,72
4874,231,536870913,231,72
4874,228,268435456,228,73
4874,257,268435457,257,73
4874,256,536870912,256,73
4874,227,536870913,227,73
4874,225,268435456,225,74
4874,260,268435457,260,74
4874,259,536870912,259,74
4874,224,536870913,224,74
4874,157,268435456,157,75
4874,163,268435457,163,75
4874,222,268435458,222,75
4874,263,268435459,263,75
4874,262,536870912,262,75
4874,221,536870913,221,75
4874,162,536870914,162,75
4874,156,536870915,156,75
4874,155,268435456,155,76
4874,166,268435457,166,76
4874,219,268435458,219,76
4874,265,268435459,265,76
4874,264,536870912,264,76
4874,218,536870913,218,76
4874,165,536870914,165,76
4874,154,536870915,154,76
