Frame,Part of frame,Layer,X,Y
3795,347,536870913,347,289
3795,340,536870914,340,289
3795,335,536870915,335,289
3795,205,536870916,205,289
3795,207,268435456,207,290
3795,336,268435457,336,290
3795,341,268435458,341,290
3795,348,268435459,348,290
3795,406,268435460,406,290
3795,405,536870912,405,290
3795,347,536870913,347,290
3795,340,536870914,340,290
3795,335,536870915,335,290
3795,206,536870916,206,290
3795,207,268435456,207,291
3795,336,268435457,336,291
3795,341,268435458,341,291
3795,348,268435459,348,291
3795,406,268435460,406,291
3795,405,536870912,405,291
3795,347,536870913,347,291
3795,340,536870914,340,291
3795,335,536870915,335,291
3795,206,536870916,206,291
3795,208,268435456,208,292
3795,336,268435457,336,292
3795,341,268435458,341,292
3795,348,268435459,348,292
3795,406,268435460,406,292
3795,405,536870912,405,292
3795,347,536870913,347,292
3795,340,536870914,340,292
3795,335,536870915,335,292
3795,207,536870916,207,292
3795,208,268435456,208,293
3795,336,268435457,336,293
3795,341,268435458,341,293
3795,348,268435459,348,293
3795,406,268435460,406,293
3795,405,536870912,405,293
3795,347,536870913,347,293
3795,340,536870914,340,293
3795,335,536870915,335,293
3795,207,536870916,207,293
3795,209,268435456,209,294
3795,336,268435457,336,294
3795,341,268435458,341,294
3795,348,268435459,348,294
3795,406,268435460,406,294
3795,409,268435461,409,294
3795,410,268435462,410,294
3795,409,536870912,409,294
3795,408,536870913,408,294
3795,405,536870914,405,294
3795,347,536870915,347,294
3795,340,536870916,340,294
3795,335,536870917,335,294
3795,208,536870918,208,294
3795,210,268435456,210,295
3795,336,268435457,336,295
3795,342,268435458,342,295
3795,348,268435459,348,295
3795,406,268435460,406,295
3795,408,268435461,408,295
3795,410,268435462,410,295
3795,409,536870912,409,295
3795,407,536870913,407,295
3795,405,536870914,405,295
3795,347,536870915,347,295
3795,341,536870916,341,295
3795,335,536870917,335,295
3795,209,536870918,209,295
3795,211,268435456,211,296
3795,336,268435457,336,296
3795,342,268435458,342,296
3795,348,268435459,348,296
3795,406,268435460,406,296
3795,407,268435461,407,296
3795,410,268435462,410,296
3795,409,536870912,409,296
3795,406,536870913,406,296
3795,405,536870914,405,296
3795,347,536870915,347,296
3795,341,536870916,341,296
3795,335,536870917,335,296
3795,210,536870918,210,296
3795,212,268435456,212,297
3795,335,268435457,335,297
3795,342,268435458,342,297
3795,348,268435459,348,297
3795,406,268435460,406,297
3795,407,268435461,407,297
3795,410,268435462,410,297
3795,409,536870912,409,297
3795,406,536870913,406,297
3795,405,536870914,405,297
3795,347,536870915,347,297
3795,341,536870916,341,297
3795,334,536870917,334,297
3795,211,536870918,211,297
3795,213,268435456,213,298
3795,335,268435457,335,298
3795,342,268435458,342,298
3795,348,268435459,348,298
3795,410,268435460,410,298
3795,409,536870912,409,298
3795,347,536870913,347,298
3795,341,536870914,341,298
3795,334,536870915,334,298
3795,212,536870916,212,298
3795,214,268435456,214,299
3795,335,268435457,335,299
3795,342,268435458,342,299
3795,349,268435459,349,299
3795,410,268435460,410,299
3795,409,536870912,409,299
3795,348,536870913,348,299
3795,341,536870914,341,299
3795,334,536870915,334,299
3795,213,536870916,213,299
3795,215,268435456,215,300
3795,335,268435457,335,300
3795,342,268435458,342,300
3795,349,268435459,349,300
3795,410,268435460,410,300
3795,409,536870912,409,300
3795,348,536870913,348,300
3795,341,536870914,341,300
3795,334,536870915,334,300
3795,214,536870916,214,300
3795,217,268435456,217,301
3795,335,268435457,335,301
3795,342,268435458,342,301
3795,349,268435459,349,301
3795,410,268435460,410,301
3795,409,536870912,409,301
3795,348,536870913,348,301
3795,341,536870914,341,301
3795,334,536870915,334,301
3795,216,536870916,216,301
3795,218,268435456,218,302
3795,335,268435457,335,302
3795,342,268435458,342,302
3795,349,268435459,349,302
3795,410,268435460,410,302
3795,409,536870912,409,302
3795,348,536870913,348,302
3795,341,536870914,341,302
3795,334,536870915,334,302
3795,217,536870916,217,302
3795,219,268435456,219,303
3795,335,268435457,335,303
3795,343,268435458,343,303
3795,349,268435459,349,303
3795,410,268435460,410,303
3795,409,536870912,409,303
3795,348,536870913,348,303
3795,342,536870914,342,303
3795,334,536870915,334,303
3795,218,536870916,218,303
3795,220,268435456,220,304
3795,336,268435457,336,304
3795,343,268435458,343,304
3795,349,268435459,349,304
3795,410,268435460,410,304
3795,409,536870912,409,304
3795,348,536870913,348,304
3795,342,536870914,342,304
3795,335,536870915,335,304
3795,219,536870916,219,304
3795,222,268435456,222,305
3795,336,268435457,336,305
3795,343,268435458,343,305
3795,349,268435459,349,305
3795,410,268435460,410,305
3795,419,268435461,419,305
3795,420,268435462,420,305
3795,419,536870912,419,305
3795,418,536870913,418,305
3795,409,536870914,409,305
3795,348,536870915,348,305
3795,342,536870916,342,305
3795,335,536870917,335,305
3795,221,536870918,221,305
3795,223,268435456,223,306
3795,337,268435457,337,306
3795,343,268435458,343,306
3795,349,268435459,349,306
3795,410,268435460,410,306
3795,418,268435461,418,306
3795,419,268435462,419,306
3795,418,536870912,418,306
3795,417,536870913,417,306
3795,409,536870914,409,306
3795,348,536870915,348,306
3795,342,536870916,342,306
3795,336,536870917,336,306
3795,222,536870918,222,306
3795,224,268435456,224,307
3795,337,268435457,337,307
3795,343,268435458,343,307
3795,349,268435459,349,307
3795,410,268435460,410,307
3795,417,268435461,417,307
3795,419,268435462,419,307
3795,418,536870912,418,307
3795,416,536870913,416,307
3795,409,536870914,409,307
3795,348,536870915,348,307
3795,342,536870916,342,307
3795,336,536870917,336,307
3795,223,536870918,223,307
3795,226,268435456,226,308
3795,337,268435457,337,308
3795,343,268435458,343,308
3795,350,268435459,350,308
3795,410,268435460,410,308
3795,417,268435461,417,308
3795,419,268435462,419,308
3795,418,536870912,418,308
3795,416,536870913,416,308
3795,409,536870914,409,308
3795,349,536870915,349,308
3795,342,536870916,342,308
3795,336,536870917,336,308
3795,225,536870918,225,308
3795,227,268435456,227,309
3795,338,268435457,338,309
3795,343,268435458,343,309
3795,350,268435459,350,309
3795,410,268435460,410,309
3795,416,268435461,416,309
3795,419,268435462,419,309
3795,418,536870912,418,309
3795,415,536870913,415,309
3795,409,536870914,409,309
3795,349,536870915,349,309
3795,342,536870916,342,309
3795,337,536870917,337,309
3795,226,536870918,226,309
3795,229,268435456,229,310
3795,338,268435457,338,310
3795,343,268435458,343,310
3795,350,268435459,350,310
3795,410,268435460,410,310
3795,416,268435461,416,310
3795,419,268435462,419,310
3795,418,536870912,418,310
3795,415,536870913,415,310
3795,409,536870914,409,310
3795,349,536870915,349,310
3795,342,536870916,342,310
3795,337,536870917,337,310
3795,228,536870918,228,310
3795,230,268435456,230,311
3795,339,268435457,339,311
3795,343,268435458,343,311
3795,350,268435459,350,311
3795,410,268435460,410,311
3795,415,268435461,415,311
3795,418,268435462,418,311
3795,417,536870912,417,311
3795,414,536870913,414,311
3795,409,536870914,409,311
3795,349,536870915,349,311
3795,342,536870916,342,311
3795,338,536870917,338,311
3795,229,536870918,229,311
3795,231,268435456,231,312
3795,339,268435457,339,312
3795,343,268435458,343,312
3795,350,268435459,350,312
3795,410,268435460,410,312
3795,414,268435461,414,312
3795,418,268435462,418,312
3795,417,536870912,417,312
3795,413,536870913,413,312
3795,409,536870914,409,312
3795,349,536870915,349,312
3795,342,536870916,342,312
3795,338,536870917,338,312
3795,230,536870918,230,312
3795,233,268435456,233,313
3795,339,268435457,339,313
3795,343,268435458,343,313
3795,350,268435459,350,313
3795,411,268435460,411,313
3795,413,268435461,413,313
3795,418,268435462,418,313
3795,417,536870912,417,313
3795,412,536870913,412,313
3795,410,536870914,410,313
3795,349,536870915,349,313
3795,342,536870916,342,313
3795,338,536870917,338,313
3795,232,536870918,232,313
3795,234,268435456,234,314
3795,340,268435457,340,314
3795,343,268435458,343,314
3795,350,268435459,350,314
3795,411,268435460,411,314
3795,413,268435461,413,314
3795,418,268435462,418,314
3795,417,536870912,417,314
3795,412,536870913,412,314
3795,410,536870914,410,314
3795,349,536870915,349,314
3795,342,536870916,342,314
3795,339,536870917,339,314
3795,233,536870918,233,314
3795,236,268435456,236,315
3795,340,268435457,340,315
3795,343,268435458,343,315
3795,350,268435459,350,315
3795,411,268435460,411,315
3795,412,268435461,412,315
3795,418,268435462,418,315
3795,417,536870912,417,315
3795,411,536870913,411,315
3795,410,536870914,410,315
3795,349,536870915,349,315
3795,342,536870916,342,315
3795,339,536870917,339,315
3795,235,536870918,235,315
3795,237,268435456,237,316
3795,340,268435457,340,316
3795,343,268435458,343,316
3795,351,268435459,351,316
3795,418,268435460,418,316
3795,417,536870912,417,316
3795,350,536870913,350,316
3795,342,536870914,342,316
3795,339,536870915,339,316
3795,236,536870916,236,316
3795,238,268435456,238,317
3795,341,268435457,341,317
3795,343,268435458,343,317
3795,351,268435459,351,317
3795,418,268435460,418,317
3795,417,536870912,417,317
3795,350,536870913,350,317
3795,342,536870914,342,317
3795,340,536870915,340,317
3795,237,536870916,237,317
3795,240,268435456,240,318
3795,341,268435457,341,318
3795,343,268435458,343,318
3795,351,268435459,351,318
3795,417,268435460,417,318
3795,428,268435461,428,318
3795,429,268435462,429,318
3795,428,536870912,428,318
3795,427,536870913,427,318
3795,416,536870914,416,318
3795,350,536870915,350,318
3795,342,536870916,342,318
3795,340,536870917,340,318
3795,239,536870918,239,318
3795,241,268435456,241,319
3795,342,268435457,342,319
3795,343,268435458,343,319
3795,351,268435459,351,319
3795,417,268435460,417,319
3795,427,268435461,427,319
3795,429,268435462,429,319
3795,428,536870912,428,319
3795,426,536870913,426,319
3795,416,536870914,416,319
3795,350,536870915,350,319
3795,342,536870916,342,319
3795,341,536870917,341,319
3795,240,536870918,240,319
3795,243,268435456,243,320
3795,351,268435457,351,320
3795,417,268435458,417,320
3795,426,268435459,426,320
3795,428,268435460,428,320
3795,427,536870912,427,320
3795,425,536870913,425,320
3795,416,536870914,416,320
3795,350,536870915,350,320
3795,242,536870916,242,320
3795,244,268435456,244,321
3795,351,268435457,351,321
3795,417,268435458,417,321
3795,425,268435459,425,321
3795,428,268435460,428,321
3795,443,268435461,443,321
3795,444,268435462,444,321
3795,443,536870912,443,321
3795,442,536870913,442,321
3795,427,536870914,427,321
3795,424,536870915,424,321
3795,416,536870916,416,321
3795,350,536870917,350,321
3795,243,536870918,243,321
3795,245,268435456,245,322
3795,351,268435457,351,322
3795,417,268435458,417,322
3795,424,268435459,424,322
3795,428,268435460,428,322
3795,443,268435461,443,322
3795,444,268435462,444,322
3795,443,536870912,443,322
3795,442,536870913,442,322
3795,427,536870914,427,322
3795,423,536870915,423,322
3795,416,536870916,416,322
3795,350,536870917,350,322
3795,244,536870918,244,322
3795,247,268435456,247,323
3795,352,268435457,352,323
3795,417,268435458,417,323
3795,423,268435459,423,323
3795,428,268435460,428,323
3795,442,268435461,442,323
3795,444,268435462,444,323
3795,443,536870912,443,323
3795,441,536870913,441,323
3795,427,536870914,427,323
3795,422,536870915,422,323
3795,416,536870916,416,323
3795,351,536870917,351,323
3795,246,536870918,246,323
3795,247,268435456,247,324
3795,352,268435457,352,324
3795,416,268435458,416,324
3795,421,268435459,421,324
3795,427,268435460,427,324
3795,442,268435461,442,324
3795,443,268435462,443,324
3795,442,536870912,442,324
3795,441,536870913,441,324
3795,426,536870914,426,324
3795,420,536870915,420,324
3795,415,536870916,415,324
3795,351,536870917,351,324
3795,246,536870918,246,324
3795,247,268435456,247,325
3795,352,268435457,352,325
3795,416,268435458,416,325
3795,420,268435459,420,325
3795,427,268435460,427,325
3795,441,268435461,441,325
3795,443,268435462,443,325
3795,442,536870912,442,325
3795,440,536870913,440,325
3795,426,536870914,426,325
3795,419,536870915,419,325
3795,415,536870916,415,325
3795,351,536870917,351,325
3795,246,536870918,246,325
3795,247,268435456,247,326
3795,352,268435457,352,326
3795,416,268435458,416,326
3795,418,268435459,418,326
3795,427,268435460,427,326
3795,440,268435461,440,326
3795,443,268435462,443,326
3795,442,536870912,442,326
3795,439,536870913,439,326
3795,426,536870914,426,326
3795,417,536870915,417,326
3795,415,536870916,415,326
3795,351,536870917,351,326
3795,246,536870918,246,326
3795,246,268435456,246,327
3795,352,268435457,352,327
3795,427,268435458,427,327
3795,440,268435459,440,327
3795,442,268435460,442,327
3795,441,536870912,441,327
3795,439,536870913,439,327
3795,426,536870914,426,327
3795,351,536870915,351,327
3795,245,536870916,245,327
