Frame,Part of frame,Layer,X,Y
1459,425,805306370,425,296
1459,425,805306371,425,304
1459,425,1073741824,425,303
1459,425,1073741825,425,295
1459,425,1073741826,425,174
1459,425,1073741827,425,171
1459,426,805306368,426,297
1459,426,805306369,426,305
1459,426,1073741824,426,304
1459,426,1073741825,426,296
1459,427,805306368,427,298
1459,427,805306369,427,306
1459,427,1073741824,427,305
1459,427,1073741825,427,297
1459,428,805306368,428,299
1459,428,805306369,428,306
1459,428,1073741824,428,305
1459,428,1073741825,428,298
1459,429,805306368,429,300
1459,429,805306369,429,307
1459,429,1073741824,429,306
1459,429,1073741825,429,299
1459,430,805306368,430,301
1459,430,805306369,430,308
1459,430,1073741824,430,307
1459,430,1073741825,430,300
1459,431,805306368,431,301
1459,431,805306369,431,309
1459,431,1073741824,431,308
1459,431,1073741825,431,300
1459,432,805306368,432,302
1459,432,805306369,432,310
1459,432,1073741824,432,309
1459,432,1073741825,432,301
1459,433,805306368,433,303
1459,433,805306369,433,311
1459,433,1073741824,433,310
1459,433,1073741825,433,302
1459,434,805306368,434,304
1459,434,805306369,434,311
1459,434,1073741824,434,310
1459,434,1073741825,434,303
1459,435,805306368,435,305
1459,435,805306369,435,312
1459,435,1073741824,435,311
1459,435,1073741825,435,304
1459,436,805306368,436,306
1459,436,805306369,436,313
1459,436,1073741824,436,312
1459,436,1073741825,436,305
1459,437,805306368,437,306
1459,437,805306369,437,314
1459,437,1073741824,437,313
1459,437,1073741825,437,305
1459,438,805306368,438,307
1459,438,805306369,438,315
1459,438,1073741824,438,314
1459,438,1073741825,438,306
1459,439,805306368,439,308
1459,439,805306369,439,316
1459,439,1073741824,439,315
1459,439,1073741825,439,307
1459,440,805306368,440,309
1459,440,805306369,440,317
1459,440,1073741824,440,316
1459,440,1073741825,440,308
1459,441,805306368,441,310
1459,441,805306369,441,318
1459,441,1073741824,441,317
1459,441,1073741825,441,309
1459,442,805306368,442,311
1459,442,805306369,442,319
1459,442,1073741824,442,318
1459,442,1073741825,442,310
1459,443,805306368,443,312
1459,443,805306369,443,319
1459,443,1073741824,443,318
1459,443,1073741825,443,311
1459,444,805306368,444,312
1459,444,805306369,444,320
1459,444,1073741824,444,319
1459,444,1073741825,444,311
1459,445,805306368,445,313
1459,445,805306369,445,321
1459,445,1073741824,445,320
1459,445,1073741825,445,312
1459,446,805306368,446,314
1459,446,805306369,446,322
1459,446,1073741824,446,321
1459,446,1073741825,446,313
1459,447,805306368,447,315
1459,447,805306369,447,323
1459,447,1073741824,447,322
1459,447,1073741825,447,314
1459,448,805306368,448,316
1459,448,805306369,448,324
1459,448,1073741824,448,323
1459,448,1073741825,448,315
1459,449,805306368,449,317
1459,449,805306369,449,324
1459,449,1073741824,449,323
1459,449,1073741825,449,316
1459,450,805306368,450,317
1459,450,805306369,450,325
1459,450,1073741824,450,324
1459,450,1073741825,450,316
1459,451,805306368,451,318
1459,451,805306369,451,326
1459,451,1073741824,451,325
1459,451,1073741825,451,317
1459,452,805306368,452,319
1459,452,805306369,452,327
1459,452,1073741824,452,326
1459,452,1073741825,452,318
1459,453,805306368,453,320
1459,453,805306369,453,328
1459,453,1073741824,453,327
1459,453,1073741825,453,319
1459,454,805306368,454,321
1459,454,805306369,454,328
1459,454,1073741824,454,327
1459,454,1073741825,454,320
1459,455,805306368,455,322
1459,455,805306369,455,329
1459,455,1073741824,455,328
1459,455,1073741825,455,321
1459,456,805306368,456,322
1459,456,805306369,456,330
1459,456,1073741824,456,329
1459,456,1073741825,456,321
1459,457,805306368,457,323
1459,457,805306369,457,331
1459,457,1073741824,457,330
1459,457,1073741825,457,322
1459,458,805306368,458,324
1459,458,805306369,458,332
1459,458,1073741824,458,331
1459,458,1073741825,458,323
1459,459,805306368,459,325
1459,459,805306369,459,333
1459,459,1073741824,459,332
1459,459,1073741825,459,324
1459,460,805306368,460,326
1459,460,805306369,460,334
1459,460,1073741824,460,333
1459,460,1073741825,460,325
1459,461,805306368,461,327
1459,461,805306369,461,335
1459,461,1073741824,461,334
1459,461,1073741825,461,326
1459,462,805306368,462,328
1459,462,805306369,462,336
1459,462,1073741824,462,335
1459,462,1073741825,462,327
1459,463,805306368,463,329
1459,463,805306369,463,336
1459,463,1073741824,463,335
1459,463,1073741825,463,328
1459,464,805306368,464,329
1459,464,805306369,464,337
1459,464,1073741824,464,336
1459,464,1073741825,464,328
1459,465,805306368,465,330
1459,465,805306369,465,338
1459,465,1073741824,465,337
1459,465,1073741825,465,329
1459,466,805306368,466,331
1459,466,805306369,466,339
1459,466,1073741824,466,338
1459,466,1073741825,466,330
1459,467,805306368,467,333
1459,467,805306369,467,339
1459,467,1073741824,467,338
1459,467,1073741825,467,332
1459,468,805306368,468,333
1459,468,805306369,468,340
1459,468,1073741824,468,339
1459,468,1073741825,468,332
1459,469,805306368,469,334
1459,469,805306369,469,341
1459,469,1073741824,469,340
1459,469,1073741825,469,333
1459,470,805306368,470,335
1459,470,805306369,470,341
1459,470,1073741824,470,340
1459,470,1073741825,470,334
1459,471,805306368,471,336
1459,471,805306369,471,342
1459,471,1073741824,471,341
1459,471,1073741825,471,335
1459,472,805306368,472,337
1459,472,805306369,472,343
1459,472,1073741824,472,342
1459,472,1073741825,472,336
1459,473,805306368,473,338
1459,473,805306369,473,344
1459,473,1073741824,473,343
1459,473,1073741825,473,337
1459,474,805306368,474,339
1459,474,805306369,474,345
1459,474,1073741824,474,344
1459,474,1073741825,474,338
1459,475,805306368,475,341
1459,475,805306369,475,345
1459,475,1073741824,475,344
1459,475,1073741825,475,340
1459,476,805306368,476,342
1459,476,805306369,476,344
1459,476,1073741824,476,343
1459,476,1073741825,476,341
1459,477,1879048192,477,0
1459,477,2147483648,477,359
1459,478,1879048192,478,0
1459,478,2147483648,478,359
1459,479,1879048192,479,0
1459,479,2147483648,479,359
1460,0,1342177280,0,0
1460,479,1610612736,479,0
1460,0,1342177280,0,1
1460,479,1610612736,479,1
1460,0,1342177280,0,2
1460,479,1610612736,479,2
1460,0,1342177280,0,3
1460,479,1610612736,479,3
1460,0,1342177280,0,4
1460,479,1610612736,479,4
1460,0,1342177280,0,5
1460,479,1610612736,479,5
1460,0,1342177280,0,6
1460,479,1610612736,479,6
1460,0,1342177280,0,7
1460,479,1610612736,479,7
1460,0,1342177280,0,8
1460,479,1610612736,479,8
1460,0,1342177280,0,9
1460,479,1610612736,479,9
1460,0,1342177280,0,10
1460,479,1610612736,479,10
1460,0,1342177280,0,11
1460,479,1610612736,479,11
1460,0,1342177280,0,12
1460,479,1610612736,479,12
1460,0,1342177280,0,13
1460,479,1610612736,479,13
1460,0,1342177280,0,14
1460,479,1610612736,479,14
1460,371,268435456,371,15
1460,381,268435457,381,15
1460,380,536870912,380,15
1460,370,536870913,370,15
1460,358,268435456,358,16
1460,390,268435457,390,16
1460,389,536870912,389,16
1460,357,536870913,357,16
1460,277,268435456,277,17
1460,278,268435457,278,17
1460,350,268435458,350,17
1460,393,268435459,393,17
1460,392,536870912,392,17
1460,349,536870913,349,17
1460,277,536870914,277,17
1460,276,536870915,276,17
1460,277,268435456,277,18
1460,278,268435457,278,18
1460,342,268435458,342,18
1460,395,268435459,395,18
1460,394,536870912,394,18
1460,341,536870913,341,18
1460,277,536870914,277,18
1460,276,536870915,276,18
1460,277,268435456,277,19
1460,279,268435457,279,19
1460,338,268435458,338,19
1460,397,268435459,397,19
1460,396,536870912,396,19
1460,337,536870913,337,19
1460,278,536870914,278,19
1460,276,536870915,276,19
1460,261,268435456,261,20
1460,265,268435457,265,20
1460,277,268435458,277,20
1460,280,268435459,280,20
1460,331,268435460,331,20
1460,398,268435461,398,20
1460,397,536870912,397,20
1460,330,536870913,330,20
1460,279,536870914,279,20
1460,276,536870915,276,20
1460,264,536870916,264,20
1460,260,536870917,260,20
1460,260,268435456,260,21
1460,266,268435457,266,21
1460,278,268435458,278,21
1460,281,268435459,281,21
1460,327,268435460,327,21
1460,400,268435461,400,21
1460,399,536870912,399,21
1460,326,536870913,326,21
1460,280,536870914,280,21
1460,277,536870915,277,21
1460,265,536870916,265,21
1460,259,536870917,259,21
1460,259,268435456,259,22
1460,266,268435457,266,22
1460,278,268435458,278,22
1460,282,268435459,282,22
1460,322,268435460,322,22
1460,401,268435461,401,22
1460,400,536870912,400,22
1460,321,536870913,321,22
1460,281,536870914,281,22
1460,277,536870915,277,22
1460,265,536870916,265,22
1460,258,536870917,258,22
1460,259,268435456,259,23
1460,266,268435457,266,23
1460,279,268435458,279,23
1460,284,268435459,284,23
1460,316,268435460,316,23
1460,401,268435461,401,23
1460,400,536870912,400,23
1460,315,536870913,315,23
1460,283,536870914,283,23
1460,278,536870915,278,23
1460,265,536870916,265,23
1460,258,536870917,258,23
1460,259,268435456,259,24
1460,266,268435457,266,24
1460,279,268435458,279,24
1460,286,268435459,286,24
1460,310,268435460,310,24
1460,402,268435461,402,24
1460,401,536870912,401,24
1460,309,536870913,309,24
1460,285,536870914,285,24
1460,278,536870915,278,24
1460,265,536870916,265,24
