Frame,Part of frame,Layer,X,Y
181,120,1879048192,120,0
181,120,2147483648,120,359
181,121,1879048192,121,0
181,121,2147483648,121,359
181,122,1879048192,122,0
181,122,2147483648,122,359
181,123,1879048192,123,0
181,123,2147483648,123,359
181,124,1879048192,124,0
181,124,2147483648,124,359
181,125,1879048192,125,0
181,125,2147483648,125,359
181,126,1879048192,126,0
181,126,2147483648,126,359
181,127,1879048192,127,0
181,127,2147483648,127,359
181,128,805306368,128,281
181,128,805306369,128,287
181,128,1073741824,128,286
181,128,1073741825,128,280
181,129,805306368,129,278
181,129,805306369,129,290
181,129,1073741824,129,289
181,129,1073741825,129,277
181,130,805306368,130,274
181,130,805306369,130,292
181,130,1073741824,130,291
181,130,1073741825,130,273
181,131,805306368,131,270
181,131,805306369,131,300
181,131,1073741824,131,299
181,131,1073741825,131,269
181,132,805306368,132,267
181,132,805306369,132,303
181,132,1073741824,132,302
181,132,1073741825,132,266
181,133,805306368,133,266
181,133,805306369,133,306
181,133,1073741824,133,305
181,133,1073741825,133,265
181,134,805306368,134,265
181,134,805306369,134,307
181,134,1073741824,134,306
181,134,1073741825,134,264
181,135,805306368,135,265
181,135,805306369,135,309
181,135,1073741824,135,308
181,135,1073741825,135,264
181,136,805306368,136,264
181,136,805306369,136,310
181,136,1073741824,136,309
181,136,1073741825,136,263
181,137,805306368,137,264
181,137,805306369,137,311
181,137,1073741824,137,310
181,137,1073741825,137,263
181,138,805306368,138,263
181,138,805306369,138,312
181,138,1073741824,138,311
181,138,1073741825,138,262
181,139,805306368,139,262
181,139,805306369,139,313
181,139,1073741824,139,312
181,139,1073741825,139,261
181,140,805306368,140,262
181,140,805306369,140,314
181,140,1073741824,140,313
181,140,1073741825,140,261
181,141,805306368,141,262
181,141,805306369,141,316
181,141,1073741824,141,315
181,141,1073741825,141,261
181,142,805306368,142,261
181,142,805306369,142,317
181,142,1073741824,142,316
181,142,1073741825,142,260
181,143,805306368,143,261
181,143,805306369,143,318
181,143,1073741824,143,317
181,143,1073741825,143,260
181,144,805306368,144,261
181,144,805306369,144,319
181,144,1073741824,144,318
181,144,1073741825,144,260
181,145,805306368,145,260
181,145,805306369,145,319
181,145,1073741824,145,318
181,145,1073741825,145,259
181,146,805306368,146,260
181,146,805306369,146,320
181,146,1073741824,146,319
181,146,1073741825,146,259
181,147,805306368,147,260
181,147,805306369,147,320
181,147,1073741824,147,319
181,147,1073741825,147,259
181,148,805306368,148,259
181,148,805306369,148,321
181,148,1073741824,148,320
181,148,1073741825,148,258
181,149,805306368,149,259
181,149,805306369,149,321
181,149,1073741824,149,320
181,149,1073741825,149,258
181,150,805306368,150,259
181,150,805306369,150,322
181,150,1073741824,150,321
181,150,1073741825,150,258
181,151,805306368,151,258
181,151,805306369,151,322
181,151,1073741824,151,321
181,151,1073741825,151,257
181,152,805306368,152,248
181,152,805306369,152,256
181,152,805306370,152,257
181,152,805306371,152,322
181,152,1073741824,152,321
181,152,1073741825,152,256
181,152,1073741826,152,255
181,152,1073741827,152,247
181,153,805306368,153,247
181,153,805306369,153,323
181,153,1073741824,153,322
181,153,1073741825,153,246
181,154,805306368,154,249
181,154,805306369,154,323
181,154,1073741824,154,322
181,154,1073741825,154,248
181,155,805306368,155,256
181,155,805306369,155,323
181,155,1073741824,155,322
181,155,1073741825,155,255
181,156,805306368,156,256
181,156,805306369,156,323
181,156,1073741824,156,322
181,156,1073741825,156,255
181,157,805306368,157,256
181,157,805306369,157,324
181,157,1073741824,157,323
181,157,1073741825,157,255
181,158,805306368,158,256
181,158,805306369,158,324
181,158,1073741824,158,323
181,158,1073741825,158,255
