Frame,Part of frame,Layer,X,Y
3254,127,536870914,127,71
3254,123,536870915,123,71
3254,123,268435456,123,72
3254,128,268435457,128,72
3254,132,268435458,132,72
3254,159,268435459,159,72
3254,158,536870912,158,72
3254,131,536870913,131,72
3254,127,536870914,127,72
3254,122,536870915,122,72
3254,122,268435456,122,73
3254,128,268435457,128,73
3254,131,268435458,131,73
3254,161,268435459,161,73
3254,160,536870912,160,73
3254,130,536870913,130,73
3254,127,536870914,127,73
3254,121,536870915,121,73
3254,122,268435456,122,74
3254,162,268435457,162,74
3254,161,536870912,161,74
3254,121,536870913,121,74
3254,122,268435456,122,75
3254,163,268435457,163,75
3254,162,536870912,162,75
3254,121,536870913,121,75
3254,122,268435456,122,76
3254,164,268435457,164,76
3254,163,536870912,163,76
3254,121,536870913,121,76
3254,122,268435456,122,77
3254,164,268435457,164,77
3254,163,536870912,163,77
3254,121,536870913,121,77
3254,122,268435456,122,78
3254,165,268435457,165,78
3254,164,536870912,164,78
3254,121,536870913,121,78
3254,121,268435456,121,79
3254,166,268435457,166,79
3254,165,536870912,165,79
3254,120,536870913,120,79
3254,121,268435456,121,80
3254,167,268435457,167,80
3254,166,536870912,166,80
3254,120,536870913,120,80
3254,121,268435456,121,81
3254,168,268435457,168,81
3254,167,536870912,167,81
3254,120,536870913,120,81
3254,120,268435456,120,82
3254,168,268435457,168,82
3254,167,536870912,167,82
3254,119,536870913,119,82
3254,120,268435456,120,83
3254,170,268435457,170,83
3254,169,536870912,169,83
3254,119,536870913,119,83
3254,119,268435456,119,84
3254,171,268435457,171,84
3254,170,536870912,170,84
3254,118,536870913,118,84
3254,120,268435456,120,85
3254,172,268435457,172,85
3254,171,536870912,171,85
3254,119,536870913,119,85
3254,120,268435456,120,86
3254,172,268435457,172,86
3254,171,536870912,171,86
3254,119,536870913,119,86
3254,120,268435456,120,87
3254,173,268435457,173,87
3254,172,536870912,172,87
3254,119,536870913,119,87
3254,119,268435456,119,88
3254,173,268435457,173,88
3254,172,536870912,172,88
3254,118,536870913,118,88
3254,119,268435456,119,89
3254,173,268435457,173,89
3254,172,536870912,172,89
3254,118,536870913,118,89
3254,119,268435456,119,90
3254,173,268435457,173,90
3254,172,536870912,172,90
3254,118,536870913,118,90
3254,119,268435456,119,91
3254,173,268435457,173,91
3254,172,536870912,172,91
3254,118,536870913,118,91
3254,119,268435456,119,92
3254,174,268435457,174,92
3254,173,536870912,173,92
3254,118,536870913,118,92
3254,119,268435456,119,93
3254,174,268435457,174,93
3254,173,536870912,173,93
3254,118,536870913,118,93
3254,118,268435456,118,94
3254,175,268435457,175,94
3254,174,536870912,174,94
3254,117,536870913,117,94
3254,119,268435456,119,95
3254,176,268435457,176,95
3254,175,536870912,175,95
3254,118,536870913,118,95
3254,120,268435456,120,96
3254,176,268435457,176,96
3254,175,536870912,175,96
3254,119,536870913,119,96
3254,120,268435456,120,97
3254,177,268435457,177,97
3254,176,536870912,176,97
3254,119,536870913,119,97
3254,120,268435456,120,98
3254,177,268435457,177,98
3254,176,536870912,176,98
3254,119,536870913,119,98
3254,121,268435456,121,99
3254,177,268435457,177,99
3254,176,536870912,176,99
3254,120,536870913,120,99
3254,122,268435456,122,100
3254,124,268435457,124,100
3254,125,268435458,125,100
3254,178,268435459,178,100
3254,177,536870912,177,100
3254,124,536870913,124,100
3254,123,536870914,123,100
3254,121,536870915,121,100
3254,123,268435456,123,101
3254,124,268435457,124,101
3254,126,268435458,126,101
3254,178,268435459,178,101
3254,177,536870912,177,101
3254,125,536870913,125,101
3254,123,536870914,123,101
3254,122,536870915,122,101
3254,126,268435456,126,102
3254,178,268435457,178,102
3254,177,536870912,177,102
3254,125,536870913,125,102
3254,127,268435456,127,103
3254,178,268435457,178,103
3254,177,536870912,177,103
3254,126,536870913,126,103
3254,127,268435456,127,104
3254,178,268435457,178,104
3254,177,536870912,177,104
3254,126,536870913,126,104
3254,129,268435456,129,105
3254,178,268435457,178,105
3254,177,536870912,177,105
3254,128,536870913,128,105
3254,128,268435456,128,106
3254,178,268435457,178,106
3254,177,536870912,177,106
3254,127,536870913,127,106
3254,127,268435456,127,107
3254,178,268435457,178,107
3254,177,536870912,177,107
3254,126,536870913,126,107
3254,126,268435456,126,108
3254,178,268435457,178,108
3254,177,536870912,177,108
3254,125,536870913,125,108
3254,126,268435456,126,109
3254,178,268435457,178,109
3254,177,536870912,177,109
3254,125,536870913,125,109
3254,127,268435456,127,110
3254,178,268435457,178,110
3254,177,536870912,177,110
3254,126,536870913,126,110
3254,128,268435456,128,111
3254,179,268435457,179,111
3254,178,536870912,178,111
3254,127,536870913,127,111
3254,129,268435456,129,112
3254,178,268435457,178,112
3254,177,536870912,177,112
3254,128,536870913,128,112
3254,129,268435456,129,113
3254,177,268435457,177,113
3254,176,536870912,176,113
3254,128,536870913,128,113
3254,130,268435456,130,114
3254,177,268435457,177,114
3254,176,536870912,176,114
3254,129,536870913,129,114
3254,131,268435456,131,115
3254,176,268435457,176,115
3254,175,536870912,175,115
3254,130,536870913,130,115
3254,131,268435456,131,116
3254,176,268435457,176,116
3254,175,536870912,175,116
3254,130,536870913,130,116
3254,132,268435456,132,117
3254,175,268435457,175,117
3254,174,536870912,174,117
3254,131,536870913,131,117
3254,133,268435456,133,118
3254,174,268435457,174,118
3254,173,536870912,173,118
3254,132,536870913,132,118
3254,133,268435456,133,119
3254,174,268435457,174,119
3254,173,536870912,173,119
3254,132,536870913,132,119
3254,134,268435456,134,120
3254,174,268435457,174,120
3254,173,536870912,173,120
3254,133,536870913,133,120
3254,135,268435456,135,121
3254,139,268435457,139,121
3254,141,268435458,141,121
3254,166,268435459,166,121
3254,168,268435460,168,121
3254,171,268435461,171,121
3254,172,268435462,172,121
3254,173,268435463,173,121
3254,172,536870912,172,121
3254,171,536870913,171,121
3254,170,536870914,170,121
3254,167,536870915,167,121
3254,165,536870916,165,121
3254,140,536870917,140,121
3254,138,536870918,138,121
3254,134,536870919,134,121
3254,136,268435456,136,122
3254,139,268435457,139,122
3254,140,268435458,140,122
3254,165,268435459,165,122
3254,168,268435460,168,122
3254,170,268435461,170,122
3254,172,268435462,172,122
3254,173,268435463,173,122
3254,172,536870912,172,122
3254,171,536870913,171,122
3254,169,536870914,169,122
3254,167,536870915,167,122
3254,164,536870916,164,122
3254,139,536870917,139,122
3254,138,536870918,138,122
3254,135,536870919,135,122
3254,137,268435456,137,123
3254,165,268435457,165,123
3254,168,268435458,168,123
3254,169,268435459,169,123
3254,168,536870912,168,123
3254,167,536870913,167,123
3254,164,536870914,164,123
3254,136,536870915,136,123
3254,136,268435456,136,124
3254,164,268435457,164,124
3254,163,536870912,163,124
