Frame,Part of frame,Layer,X,Y
1953,273,268435458,273,209
1953,272,536870912,272,209
1953,239,536870913,239,209
1953,191,536870914,191,209
1953,191,268435456,191,210
1953,240,268435457,240,210
1953,274,268435458,274,210
1953,273,536870912,273,210
1953,239,536870913,239,210
1953,190,536870914,190,210
1953,191,268435456,191,211
1953,240,268435457,240,211
1953,274,268435458,274,211
1953,273,536870912,273,211
1953,239,536870913,239,211
1953,190,536870914,190,211
1953,191,268435456,191,212
1953,240,268435457,240,212
1953,274,268435458,274,212
1953,273,536870912,273,212
1953,239,536870913,239,212
1953,190,536870914,190,212
1953,191,268435456,191,213
1953,240,268435457,240,213
1953,274,268435458,274,213
1953,273,536870912,273,213
1953,239,536870913,239,213
1953,190,536870914,190,213
1953,191,268435456,191,214
1953,240,268435457,240,214
1953,274,268435458,274,214
1953,273,536870912,273,214
1953,239,536870913,239,214
1953,190,536870914,190,214
1953,191,268435456,191,215
1953,240,268435457,240,215
1953,274,268435458,274,215
1953,273,536870912,273,215
1953,239,536870913,239,215
1953,190,536870914,190,215
1953,191,268435456,191,216
1953,240,268435457,240,216
1953,274,268435458,274,216
1953,273,536870912,273,216
1953,239,536870913,239,216
1953,190,536870914,190,216
1953,191,268435456,191,217
1953,240,268435457,240,217
1953,274,268435458,274,217
1953,273,536870912,273,217
1953,239,536870913,239,217
1953,190,536870914,190,217
1953,191,268435456,191,218
1953,240,268435457,240,218
1953,274,268435458,274,218
1953,273,536870912,273,218
1953,239,536870913,239,218
1953,190,536870914,190,218
1953,190,268435456,190,219
1953,240,268435457,240,219
1953,275,268435458,275,219
1953,274,536870912,274,219
1953,239,536870913,239,219
1953,189,536870914,189,219
1953,184,268435456,184,220
1953,240,268435457,240,220
1953,275,268435458,275,220
1953,274,536870912,274,220
1953,239,536870913,239,220
1953,183,536870914,183,220
1953,184,268435456,184,221
1953,240,268435457,240,221
1953,276,268435458,276,221
1953,275,536870912,275,221
1953,239,536870913,239,221
1953,183,536870914,183,221
1953,183,268435456,183,222
1953,240,268435457,240,222
1953,276,268435458,276,222
1953,275,536870912,275,222
1953,239,536870913,239,222
1953,182,536870914,182,222
1953,183,268435456,183,223
1953,240,268435457,240,223
1953,277,268435458,277,223
1953,276,536870912,276,223
1953,239,536870913,239,223
1953,182,536870914,182,223
1953,183,268435456,183,224
1953,240,268435457,240,224
1953,277,268435458,277,224
1953,276,536870912,276,224
1953,239,536870913,239,224
1953,182,536870914,182,224
1953,183,268435456,183,225
1953,240,268435457,240,225
1953,278,268435458,278,225
1953,277,536870912,277,225
1953,239,536870913,239,225
1953,182,536870914,182,225
1953,182,268435456,182,226
1953,240,268435457,240,226
1953,278,268435458,278,226
1953,277,536870912,277,226
1953,239,536870913,239,226
1953,181,536870914,181,226
1953,182,268435456,182,227
1953,240,268435457,240,227
1953,279,268435458,279,227
1953,278,536870912,278,227
1953,239,536870913,239,227
1953,181,536870914,181,227
1953,182,268435456,182,228
1953,240,268435457,240,228
1953,280,268435458,280,228
1953,279,536870912,279,228
1953,239,536870913,239,228
1953,181,536870914,181,228
1953,182,268435456,182,229
1953,240,268435457,240,229
1953,280,268435458,280,229
1953,279,536870912,279,229
1953,239,536870913,239,229
1953,181,536870914,181,229
1953,182,268435456,182,230
1953,240,268435457,240,230
1953,280,268435458,280,230
1953,279,536870912,279,230
1953,239,536870913,239,230
1953,181,536870914,181,230
1953,182,268435456,182,231
1953,240,268435457,240,231
1953,280,268435458,280,231
1953,279,536870912,279,231
1953,239,536870913,239,231
1953,181,536870914,181,231
1953,181,268435456,181,232
1953,240,268435457,240,232
1953,280,268435458,280,232
1953,279,536870912,279,232
1953,239,536870913,239,232
1953,180,536870914,180,232
1953,180,268435456,180,233
1953,240,268435457,240,233
1953,280,268435458,280,233
1953,279,536870912,279,233
1953,239,536870913,239,233
1953,179,536870914,179,233
1953,180,268435456,180,234
1953,240,268435457,240,234
1953,279,268435458,279,234
1953,278,536870912,278,234
1953,239,536870913,239,234
1953,179,536870914,179,234
1953,179,268435456,179,235
1953,240,268435457,240,235
1953,278,268435458,278,235
1953,277,536870912,277,235
1953,239,536870913,239,235
1953,178,536870914,178,235
1953,178,268435456,178,236
1953,240,268435457,240,236
1953,278,268435458,278,236
1953,277,536870912,277,236
1953,239,536870913,239,236
1953,177,536870914,177,236
1953,178,268435456,178,237
1953,240,268435457,240,237
1953,279,268435458,279,237
1953,278,536870912,278,237
1953,239,536870913,239,237
1953,177,536870914,177,237
1953,179,268435456,179,238
1953,240,268435457,240,238
1953,279,268435458,279,238
1953,278,536870912,278,238
1953,239,536870913,239,238
1953,178,536870914,178,238
1953,180,268435456,180,239
1953,240,268435457,240,239
1953,280,268435458,280,239
1953,279,536870912,279,239
1953,239,536870913,239,239
1953,179,536870914,179,239
1953,180,268435456,180,240
1953,240,268435457,240,240
1953,281,268435458,281,240
1953,280,536870912,280,240
1953,239,536870913,239,240
1953,179,536870914,179,240
1953,181,268435456,181,241
1953,240,268435457,240,241
1953,281,268435458,281,241
1953,280,536870912,280,241
1953,239,536870913,239,241
1953,180,536870914,180,241
1953,182,268435456,182,242
1953,240,268435457,240,242
1953,282,268435458,282,242
1953,281,536870912,281,242
1953,239,536870913,239,242
1953,181,536870914,181,242
1953,183,268435456,183,243
1953,240,268435457,240,243
1953,282,268435458,282,243
1953,281,536870912,281,243
1953,239,536870913,239,243
1953,182,536870914,182,243
1953,183,268435456,183,244
1953,240,268435457,240,244
1953,282,268435458,282,244
1953,281,536870912,281,244
1953,239,536870913,239,244
1953,182,536870914,182,244
1953,182,268435456,182,245
1953,240,268435457,240,245
1953,280,268435458,280,245
1953,279,536870912,279,245
1953,239,536870913,239,245
1953,181,536870914,181,245
1953,182,268435456,182,246
1953,240,268435457,240,246
1953,279,268435458,279,246
1953,278,536870912,278,246
1953,239,536870913,239,246
1953,181,536870914,181,246
1953,181,268435456,181,247
1953,240,268435457,240,247
1953,278,268435458,278,247
1953,277,536870912,277,247
1953,239,536870913,239,247
1953,180,536870914,180,247
1953,181,268435456,181,248
1953,240,268435457,240,248
1953,278,268435458,278,248
1953,277,536870912,277,248
1953,239,536870913,239,248
1953,180,536870914,180,248
1953,182,268435456,182,249
1953,240,268435457,240,249
1953,277,268435458,277,249
1953,276,536870912,276,249
1953,239,536870913,239,249
1953,181,536870914,181,249
1953,183,268435456,183,250
1953,240,268435457,240,250
1953,277,268435458,277,250
1953,276,536870912,276,250
1953,239,536870913,239,250
1953,182,536870914,182,250
1953,183,268435456,183,251
1953,240,268435457,240,251
1953,276,268435458,276,251
1953,275,536870912,275,251
1953,239,536870913,239,251
1953,182,536870914,182,251
1953,184,268435456,184,252
1953,240,268435457,240,252
1953,276,268435458,276,252
1953,275,536870912,275,252
1953,239,536870913,239,252
1953,183,536870914,183,252
1953,185,268435456,185,253
1953,240,268435457,240,253
1953,276,268435458,276,253
1953,275,536870912,275,253
1953,239,536870913,239,253
1953,184,536870914,184,253
1953,186,268435456,186,254
1953,240,268435457,240,254
1953,275,268435458,275,254
1953,274,536870912,274,254
1953,239,536870913,239,254
1953,185,536870914,185,254
1953,187,268435456,187,255
1953,240,268435457,240,255
1953,275,268435458,275,255
1953,274,536870912,274,255
1953,239,536870913,239,255
1953,186,536870914,186,255
1953,187,268435456,187,256
1953,240,268435457,240,256
1953,275,268435458,275,256
1953,274,536870912,274,256
1953,239,536870913,239,256
1953,186,536870914,186,256
1953,188,268435456,188,257
1953,240,268435457,240,257
1953,274,268435458,274,257
1953,273,536870912,273,257
1953,239,536870913,239,257
1953,187,536870914,187,257
1953,189,268435456,189,258
1953,240,268435457,240,258
1953,274,268435458,274,258
1953,273,536870912,273,258
1953,239,536870913,239,258
1953,188,536870914,188,258
1953,191,268435456,191,259
1953,240,268435457,240,259
1953,274,268435458,274,259
1953,273,536870912,273,259
1953,239,536870913,239,259
1953,190,536870914,190,259
1953,192,268435456,192,260
1953,240,268435457,240,260
1953,275,268435458,275,260
1953,274,536870912,274,260
1953,239,536870913,239,260
1953,191,536870914,191,260
1953,193,268435456,193,261
1953,240,268435457,240,261
1953,275,268435458,275,261
1953,274,536870912,274,261
1953,239,536870913,239,261
1953,192,536870914,192,261
1953,193,268435456,193,262
1953,240,268435457,240,262
1953,276,268435458,276,262
1953,275,536870912,275,262
1953,239,536870913,239,262
1953,192,536870914,192,262
1953,193,268435456,193,263
1953,240,268435457,240,263
1953,277,268435458,277,263
1953,276,536870912,276,263
1953,239,536870913,239,263
1953,192,536870914,192,263
1953,192,268435456,192,264
1953,240,268435457,240,264
1953,278,268435458,278,264
1953,277,536870912,277,264
1953,239,536870913,239,264
1953,191,536870914,191,264
1953,192,268435456,192,265
1953,240,268435457,240,265
1953,278,268435458,278,265
1953,277,536870912,277,265
1953,239,536870913,239,265
1953,191,536870914,191,265
1953,192,268435456,192,266
1953,240,268435457,240,266
1953,278,268435458,278,266
1953,277,536870912,277,266
1953,239,536870913,239,266
1953,191,536870914,191,266
1953,191,268435456,191,267
1953,240,268435457,240,267
1953,279,268435458,279,267
1953,278,536870912,278,267
1953,239,536870913,239,267
1953,190,536870914,190,267
1953,191,268435456,191,268
1953,240,268435457,240,268
1953,280,268435458,280,268
1953,279,536870912,279,268
1953,239,536870913,239,268
1953,190,536870914,190,268
1953,190,268435456,190,269
1953,240,268435457,240,269
1953,281,268435458,281,269
1953,280,536870912,280,269
1953,239,536870913,239,269
