Frame,Part of frame,Layer,X,Y
5127,69,536870913,69,142
5127,21,536870914,21,142
5127,20,268435456,20,143
5127,71,268435457,71,143
5127,194,268435458,194,143
5127,335,268435459,335,143
5127,352,268435460,352,143
5127,351,536870912,351,143
5127,334,536870913,334,143
5127,193,536870914,193,143
5127,70,536870915,70,143
5127,19,536870916,19,143
5127,19,268435456,19,144
5127,72,268435457,72,144
5127,194,268435458,194,144
5127,330,268435459,330,144
5127,356,268435460,356,144
5127,355,536870912,355,144
5127,329,536870913,329,144
5127,193,536870914,193,144
5127,71,536870915,71,144
5127,18,536870916,18,144
5127,18,268435456,18,145
5127,73,268435457,73,145
5127,194,268435458,194,145
5127,328,268435459,328,145
5127,358,268435460,358,145
5127,357,536870912,357,145
5127,327,536870913,327,145
5127,193,536870914,193,145
5127,72,536870915,72,145
5127,17,536870916,17,145
5127,17,268435456,17,146
5127,74,268435457,74,146
5127,194,268435458,194,146
5127,325,268435459,325,146
5127,360,268435460,360,146
5127,359,536870912,359,146
5127,324,536870913,324,146
5127,193,536870914,193,146
5127,73,536870915,73,146
5127,16,536870916,16,146
5127,16,268435456,16,147
5127,75,268435457,75,147
5127,194,268435458,194,147
5127,323,268435459,323,147
5127,362,268435460,362,147
5127,361,536870912,361,147
5127,322,536870913,322,147
5127,193,536870914,193,147
5127,74,536870915,74,147
5127,15,536870916,15,147
5127,15,268435456,15,148
5127,76,268435457,76,148
5127,194,268435458,194,148
5127,321,268435459,321,148
5127,364,268435460,364,148
5127,363,536870912,363,148
5127,320,536870913,320,148
5127,193,536870914,193,148
5127,75,536870915,75,148
5127,14,536870916,14,148
5127,14,268435456,14,149
5127,77,268435457,77,149
5127,194,268435458,194,149
5127,320,268435459,320,149
5127,365,268435460,365,149
5127,364,536870912,364,149
5127,319,536870913,319,149
5127,193,536870914,193,149
5127,76,536870915,76,149
5127,13,536870916,13,149
5127,13,268435456,13,150
5127,78,268435457,78,150
5127,194,268435458,194,150
5127,319,268435459,319,150
5127,367,268435460,367,150
5127,366,536870912,366,150
5127,318,536870913,318,150
5127,193,536870914,193,150
5127,77,536870915,77,150
5127,12,536870916,12,150
5127,12,268435456,12,151
5127,79,268435457,79,151
5127,194,268435458,194,151
5127,317,268435459,317,151
5127,368,268435460,368,151
5127,367,536870912,367,151
5127,316,536870913,316,151
5127,193,536870914,193,151
5127,78,536870915,78,151
5127,11,536870916,11,151
5127,12,268435456,12,152
5127,80,268435457,80,152
5127,194,268435458,194,152
5127,316,268435459,316,152
5127,369,268435460,369,152
5127,368,536870912,368,152
5127,315,536870913,315,152
5127,193,536870914,193,152
5127,79,536870915,79,152
5127,11,536870916,11,152
5127,11,268435456,11,153
5127,80,268435457,80,153
5127,194,268435458,194,153
5127,315,268435459,315,153
5127,370,268435460,370,153
5127,369,536870912,369,153
5127,314,536870913,314,153
5127,193,536870914,193,153
5127,79,536870915,79,153
5127,10,536870916,10,153
5127,10,268435456,10,154
5127,81,268435457,81,154
5127,194,268435458,194,154
5127,314,268435459,314,154
5127,371,268435460,371,154
5127,370,536870912,370,154
5127,313,536870913,313,154
5127,193,536870914,193,154
5127,80,536870915,80,154
5127,9,536870916,9,154
5127,10,268435456,10,155
5127,82,268435457,82,155
5127,194,268435458,194,155
5127,313,268435459,313,155
5127,372,268435460,372,155
5127,371,536870912,371,155
5127,312,536870913,312,155
5127,193,536870914,193,155
5127,81,536870915,81,155
5127,9,536870916,9,155
5127,9,268435456,9,156
5127,82,268435457,82,156
5127,194,268435458,194,156
5127,312,268435459,312,156
5127,373,268435460,373,156
5127,372,536870912,372,156
5127,311,536870913,311,156
5127,193,536870914,193,156
5127,81,536870915,81,156
5127,8,536870916,8,156
5127,9,268435456,9,157
5127,83,268435457,83,157
5127,194,268435458,194,157
5127,311,268435459,311,157
5127,374,268435460,374,157
5127,373,536870912,373,157
5127,310,536870913,310,157
5127,193,536870914,193,157
5127,82,536870915,82,157
5127,8,536870916,8,157
5127,8,268435456,8,158
5127,83,268435457,83,158
5127,194,268435458,194,158
5127,311,268435459,311,158
5127,374,268435460,374,158
5127,373,536870912,373,158
5127,310,536870913,310,158
5127,193,536870914,193,158
5127,82,536870915,82,158
5127,7,536870916,7,158
5127,8,268435456,8,159
5127,84,268435457,84,159
5127,194,268435458,194,159
5127,310,268435459,310,159
5127,375,268435460,375,159
5127,374,536870912,374,159
5127,309,536870913,309,159
5127,193,536870914,193,159
