Frame,Part of frame,Layer,X,Y
1399,0,1342177280,0,315
1399,479,1610612736,479,315
1399,0,1342177280,0,316
1399,479,1610612736,479,316
1399,0,1342177280,0,317
1399,479,1610612736,479,317
1399,0,1342177280,0,318
1399,479,1610612736,479,318
1399,0,1342177280,0,319
1399,479,1610612736,479,319
1399,0,1342177280,0,320
1399,479,1610612736,479,320
1399,0,1342177280,0,321
1399,479,1610612736,479,321
1399,0,1342177280,0,322
1399,479,1610612736,479,322
1399,0,1342177280,0,323
1399,479,1610612736,479,323
1399,0,1342177280,0,324
1399,479,1610612736,479,324
1399,0,1342177280,0,325
1399,479,1610612736,479,325
1399,0,1342177280,0,326
1399,479,1610612736,479,326
1399,0,1342177280,0,327
1399,479,1610612736,479,327
1399,0,1342177280,0,328
1399,479,1610612736,479,328
1399,0,1342177280,0,329
1399,479,1610612736,479,329
1399,0,1342177280,0,330
1399,479,1610612736,479,330
1399,0,1342177280,0,331
1399,479,1610612736,479,331
1399,0,1342177280,0,332
1399,479,1610612736,479,332
1399,0,1342177280,0,333
1399,479,1610612736,479,333
1399,0,1342177280,0,334
1399,479,1610612736,479,334
1399,0,1342177280,0,335
1399,479,1610612736,479,335
1399,0,1342177280,0,336
1399,479,1610612736,479,336
1399,0,1342177280,0,337
1399,479,1610612736,479,337
1399,0,1342177280,0,338
1399,479,1610612736,479,338
1399,0,1342177280,0,339
1399,479,1610612736,479,339
1399,0,1342177280,0,340
1399,479,1610612736,479,340
1399,0,1342177280,0,341
1399,479,1610612736,479,341
1399,0,1342177280,0,342
1399,479,1610612736,479,342
1399,0,1342177280,0,343
1399,479,1610612736,479,343
1399,0,1342177280,0,344
1399,479,1610612736,479,344
1399,0,1342177280,0,345
1399,479,1610612736,479,345
1399,0,1342177280,0,346
1399,479,1610612736,479,346
1399,0,1342177280,0,347
1399,479,1610612736,479,347
1399,0,1342177280,0,348
1399,479,1610612736,479,348
1399,0,1342177280,0,349
1399,479,1610612736,479,349
1399,0,1342177280,0,350
1399,479,1610612736,479,350
1399,0,1342177280,0,351
1399,479,1610612736,479,351
1399,0,1342177280,0,352
1399,479,1610612736,479,352
1399,0,1342177280,0,353
1399,479,1610612736,479,353
1399,0,1342177280,0,354
1399,479,1610612736,479,354
1399,0,1342177280,0,355
1399,479,1610612736,479,355
1399,0,1342177280,0,356
1399,479,1610612736,479,356
1399,0,1342177280,0,357
1399,479,1610612736,479,357
1399,0,1342177280,0,358
1399,479,1610612736,479,358
1399,0,1342177280,0,359
1399,479,1610612736,479,359
1399,0,805306368,0,181
1399,0,805306369,0,199
1399,0,1073741824,0,198
1399,0,1073741825,0,180
1399,1,805306368,1,181
1399,1,805306369,1,199
1399,1,1073741824,1,198
1399,1,1073741825,1,180
1399,2,805306368,2,180
1399,2,805306369,2,199
1399,2,1073741824,2,198
1399,2,1073741825,2,179
1399,3,805306368,3,180
1399,3,805306369,3,199
1399,3,1073741824,3,198
1399,3,1073741825,3,179
1399,4,805306368,4,180
1399,4,805306369,4,199
1399,4,1073741824,4,198
1399,4,1073741825,4,179
1399,5,805306368,5,180
1399,5,805306369,5,199
1399,5,1073741824,5,198
1399,5,1073741825,5,179
1399,6,805306368,6,179
1399,6,805306369,6,199
1399,6,1073741824,6,198
1399,6,1073741825,6,178
1399,7,805306368,7,179
1399,7,805306369,7,199
1399,7,1073741824,7,198
