Frame,Part of frame,Layer,X,Y
5184,66,1879048192,66,0
5184,66,2147483648,66,359
5184,67,1879048192,67,0
5184,67,2147483648,67,359
5184,68,1879048192,68,0
5184,68,2147483648,68,359
5184,69,1879048192,69,0
5184,69,2147483648,69,359
5184,70,1879048192,70,0
5184,70,2147483648,70,359
5184,71,1879048192,71,0
5184,71,2147483648,71,359
5184,72,1879048192,72,0
5184,72,2147483648,72,359
5184,73,1879048192,73,0
5184,73,2147483648,73,359
5184,74,1879048192,74,0
5184,74,2147483648,74,359
5184,75,1879048192,75,0
5184,75,2147483648,75,359
5184,76,1879048192,76,0
5184,76,2147483648,76,359
5184,77,1879048192,77,0
5184,77,2147483648,77,359
5184,78,1879048192,78,0
5184,78,2147483648,78,359
5184,79,1879048192,79,0
5184,79,2147483648,79,359
5184,80,1879048192,80,0
5184,80,2147483648,80,359
5184,81,1879048192,81,0
5184,81,2147483648,81,359
5184,82,1879048192,82,0
5184,82,2147483648,82,359
5184,83,1879048192,83,0
5184,83,2147483648,83,359
5184,84,1879048192,84,0
5184,84,2147483648,84,359
5184,85,1879048192,85,0
5184,85,2147483648,85,359
5184,86,1879048192,86,0
5184,86,2147483648,86,359
5184,87,1879048192,87,0
5184,87,2147483648,87,359
5184,88,1879048192,88,0
5184,88,2147483648,88,359
5184,89,1879048192,89,0
5184,89,2147483648,89,359
5184,90,1879048192,90,0
5184,90,2147483648,90,359
5184,91,1879048192,91,0
5184,91,2147483648,91,359
5184,92,805306368,92,120
5184,92,805306369,92,124
5184,92,805306370,92,138
5184,92,805306371,92,141
5184,92,1073741824,92,140
5184,92,1073741825,92,137
5184,92,1073741826,92,123
5184,92,1073741827,92,119
5184,93,805306368,93,121
5184,93,805306369,93,130
5184,93,805306370,93,138
5184,93,805306371,93,142
5184,93,1073741824,93,141
5184,93,1073741825,93,137
5184,93,1073741826,93,129
5184,93,1073741827,93,120
5184,94,805306368,94,121
5184,94,805306369,94,135
5184,94,805306370,94,138
5184,94,805306371,94,143
5184,94,1073741824,94,142
5184,94,1073741825,94,137
5184,94,1073741826,94,134
5184,94,1073741827,94,120
5184,95,805306368,95,122
5184,95,805306369,95,144
5184,95,1073741824,95,143
5184,95,1073741825,95,121
5184,96,805306368,96,123
5184,96,805306369,96,145
5184,96,1073741824,96,144
5184,96,1073741825,96,122
5184,97,805306368,97,128
5184,97,805306369,97,129
5184,97,805306370,97,130
5184,97,805306371,97,133
5184,97,805306372,97,134
5184,97,805306373,97,146
5184,97,1073741824,97,145
5184,97,1073741825,97,133
5184,97,1073741826,97,132
5184,97,1073741827,97,129
5184,97,1073741828,97,128
5184,97,1073741829,97,127
5184,98,805306368,98,135
5184,98,805306369,98,147
5184,98,1073741824,98,146
5184,98,1073741825,98,134
5184,99,805306368,99,136
5184,99,805306369,99,148
5184,99,1073741824,99,147
5184,99,1073741825,99,135
5184,100,805306368,100,136
5184,100,805306369,100,149
5184,100,1073741824,100,148
5184,100,1073741825,100,135
5184,101,805306368,101,138
5184,101,805306369,101,151
5184,101,1073741824,101,150
5184,101,1073741825,101,137
5184,102,805306368,102,139
5184,102,805306369,102,152
5184,102,1073741824,102,151
5184,102,1073741825,102,138
5184,103,805306368,103,143
5184,103,805306369,103,154
5184,103,1073741824,103,153
5184,103,1073741825,103,142
5184,104,805306368,104,149
5184,104,805306369,104,155
5184,104,1073741824,104,154
5184,104,1073741825,104,148
5184,105,805306368,105,152
5184,105,805306369,105,156
5184,105,1073741824,105,155
5184,105,1073741825,105,151
5184,106,805306368,106,154
5184,106,805306369,106,157
5184,106,1073741824,106,156
5184,106,1073741825,106,153
5184,107,805306368,107,156
5184,107,805306369,107,160
