Frame,Part of frame,Layer,X,Y
1290,181,805306370,181,190
1290,181,805306371,181,220
1290,181,805306372,181,222
1290,181,805306373,181,275
1290,181,805306374,181,341
1290,181,1073741824,181,340
1290,181,1073741825,181,274
1290,181,1073741826,181,221
1290,181,1073741827,181,219
1290,181,1073741828,181,189
1290,181,1073741829,181,112
1290,181,1073741830,181,94
1290,182,805306368,182,94
1290,182,805306369,182,113
1290,182,805306370,182,190
1290,182,805306371,182,274
1290,182,805306372,182,337
1290,182,1073741824,182,336
1290,182,1073741825,182,273
1290,182,1073741826,182,189
1290,182,1073741827,182,112
1290,182,1073741828,182,93
1290,183,805306368,183,92
1290,183,805306369,183,113
1290,183,805306370,183,123
1290,183,805306371,183,124
1290,183,805306372,183,189
1290,183,805306373,183,274
1290,183,805306374,183,334
1290,183,1073741824,183,333
1290,183,1073741825,183,273
1290,183,1073741826,183,188
1290,183,1073741827,183,123
1290,183,1073741828,183,122
1290,183,1073741829,183,112
1290,183,1073741830,183,91
1290,184,805306368,184,66
1290,184,805306369,184,77
1290,184,805306370,184,90
1290,184,805306371,184,113
1290,184,805306372,184,121
1290,184,805306373,184,124
1290,184,805306374,184,188
1290,184,805306375,184,273
1290,184,805306376,184,330
1290,184,1073741824,184,329
1290,184,1073741825,184,272
1290,184,1073741826,184,187
1290,184,1073741827,184,123
1290,184,1073741828,184,120
1290,184,1073741829,184,112
1290,184,1073741830,184,89
1290,184,1073741831,184,76
1290,184,1073741832,184,65
1290,185,805306368,185,60
1290,185,805306369,185,80
1290,185,805306370,185,88
1290,185,805306371,185,112
1290,185,805306372,185,120
1290,185,805306373,185,124
1290,185,805306374,185,186
1290,185,805306375,185,272
1290,185,805306376,185,326
1290,185,1073741824,185,325
1290,185,1073741825,185,271
1290,185,1073741826,185,185
1290,185,1073741827,185,123
1290,185,1073741828,185,119
1290,185,1073741829,185,111
1290,185,1073741830,185,87
1290,185,1073741831,185,79
1290,185,1073741832,185,59
1290,186,805306368,186,57
1290,186,805306369,186,111
1290,186,805306370,186,119
1290,186,805306371,186,123
1290,186,805306372,186,185
1290,186,805306373,186,271
1290,186,805306374,186,322
1290,186,1073741824,186,321
1290,186,1073741825,186,270
1290,186,1073741826,186,184
1290,186,1073741827,186,122
1290,186,1073741828,186,118
1290,186,1073741829,186,110
1290,186,1073741830,186,56
1290,187,805306368,187,54
1290,187,805306369,187,111
1290,187,805306370,187,118
1290,187,805306371,187,122
1290,187,805306372,187,184
1290,187,805306373,187,270
1290,187,805306374,187,318
1290,187,1073741824,187,317
1290,187,1073741825,187,269
1290,187,1073741826,187,183
1290,187,1073741827,187,121
1290,187,1073741828,187,117
1290,187,1073741829,187,110
1290,187,1073741830,187,53
1290,188,805306368,188,51
1290,188,805306369,188,111
1290,188,805306370,188,116
1290,188,805306371,188,122
1290,188,805306372,188,182
1290,188,805306373,188,269
1290,188,805306374,188,315
1290,188,1073741824,188,314
1290,188,1073741825,188,268
1290,188,1073741826,188,181
1290,188,1073741827,188,121
1290,188,1073741828,188,115
1290,188,1073741829,188,110
1290,188,1073741830,188,50
1290,189,805306368,189,50
1290,189,805306369,189,111
1290,189,805306370,189,114
1290,189,805306371,189,122
1290,189,805306372,189,181
1290,189,805306373,189,268
1290,189,805306374,189,312
1290,189,1073741824,189,311
1290,189,1073741825,189,267
1290,189,1073741826,189,180
1290,189,1073741827,189,121
1290,189,1073741828,189,113
1290,189,1073741829,189,110
1290,189,1073741830,189,49
1290,190,805306368,190,47
1290,190,805306369,190,111
1290,190,805306370,190,113
1290,190,805306371,190,129
1290,190,805306372,190,179
1290,190,805306373,190,266
1290,190,805306374,190,310
1290,190,1073741824,190,309
1290,190,1073741825,190,265
1290,190,1073741826,190,178
1290,190,1073741827,190,128
1290,190,1073741828,190,112
1290,190,1073741829,190,110
1290,190,1073741830,190,46
1290,191,805306368,191,46
1290,191,805306369,191,128
1290,191,805306370,191,178
1290,191,805306371,191,265
1290,191,805306372,191,307
1290,191,1073741824,191,306
1290,191,1073741825,191,264
1290,191,1073741826,191,177
1290,191,1073741827,191,127
1290,191,1073741828,191,45
1290,192,805306368,192,45
1290,192,805306369,192,126
1290,192,805306370,192,177
1290,192,805306371,192,263
1290,192,805306372,192,304
1290,192,1073741824,192,303
1290,192,1073741825,192,262
1290,192,1073741826,192,176
1290,192,1073741827,192,125
1290,192,1073741828,192,44
1290,193,805306368,193,44
1290,193,805306369,193,125
1290,193,805306370,193,175
1290,193,805306371,193,263
1290,193,805306372,193,302
1290,193,1073741824,193,301
1290,193,1073741825,193,262
1290,193,1073741826,193,174
1290,193,1073741827,193,124
1290,193,1073741828,193,43
1290,194,805306368,194,43
1290,194,805306369,194,125
1290,194,805306370,194,174
1290,194,805306371,194,263
1290,194,805306372,194,300
1290,194,1073741824,194,299
1290,194,1073741825,194,262
1290,194,1073741826,194,173
1290,194,1073741827,194,124
1290,194,1073741828,194,42
1290,195,805306368,195,42
1290,195,805306369,195,127
1290,195,805306370,195,172
1290,195,805306371,195,264
1290,195,805306372,195,298
1290,195,1073741824,195,297
1290,195,1073741825,195,263
1290,195,1073741826,195,171
1290,195,1073741827,195,126
1290,195,1073741828,195,41
1290,196,805306368,196,41
1290,196,805306369,196,129
1290,196,805306370,196,171
1290,196,805306371,196,262
1290,196,805306372,196,296
1290,196,1073741824,196,295
1290,196,1073741825,196,261
1290,196,1073741826,196,170
1290,196,1073741827,196,128
1290,196,1073741828,196,40
1290,197,805306368,197,40
1290,197,805306369,197,131
1290,197,805306370,197,170
1290,197,805306371,197,259
1290,197,805306372,197,293
1290,197,1073741824,197,292
1290,197,1073741825,197,258
1290,197,1073741826,197,169
1290,197,1073741827,197,130
1290,197,1073741828,197,39
1290,198,805306368,198,39
1290,198,805306369,198,132
1290,198,805306370,198,168
1290,198,805306371,198,254
1290,198,805306372,198,256
1290,198,805306373,198,257
1290,198,805306374,198,291
1290,198,1073741824,198,290
1290,198,1073741825,198,256
1290,198,1073741826,198,255
1290,198,1073741827,198,253
1290,198,1073741828,198,167
1290,198,1073741829,198,131
1290,198,1073741830,198,38
1290,199,805306368,199,39
1290,199,805306369,199,129
1290,199,805306370,199,167
1290,199,805306371,199,251
1290,199,805306372,199,289
1290,199,1073741824,199,288
1290,199,1073741825,199,250
1290,199,1073741826,199,166
1290,199,1073741827,199,128
1290,199,1073741828,199,38
1290,200,805306368,200,38
1290,200,805306369,200,137
1290,200,805306370,200,166
1290,200,805306371,200,250
1290,200,805306372,200,277
1290,200,805306373,200,281
1290,200,805306374,200,287
1290,200,1073741824,200,286
1290,200,1073741825,200,280
1290,200,1073741826,200,276
1290,200,1073741827,200,249
1290,200,1073741828,200,165
1290,200,1073741829,200,136
1290,200,1073741830,200,37
1290,201,805306368,201,38
1290,201,805306369,201,145
1290,201,805306370,201,165
1290,201,805306371,201,257
1290,201,805306372,201,267
1290,201,1073741824,201,266
1290,201,1073741825,201,256
1290,201,1073741826,201,164
1290,201,1073741827,201,144
1290,201,1073741828,201,37
1290,202,805306368,202,37
1290,202,805306369,202,153
1290,202,805306370,202,165
1290,202,1073741824,202,164
1290,202,1073741825,202,152
1290,202,1073741826,202,36
1290,203,805306368,203,37
1290,203,805306369,203,149
1290,203,805306370,203,164
1290,203,1073741824,203,163
1290,203,1073741825,203,148
1290,203,1073741826,203,36
1290,204,805306368,204,36
1290,204,805306369,204,145
1290,204,805306370,204,163
1290,204,1073741824,204,162
1290,204,1073741825,204,144
1290,204,1073741826,204,35
1290,205,805306368,205,36
1290,205,805306369,205,141
1290,205,805306370,205,163
1290,205,1073741824,205,162
1290,205,1073741825,205,140
1290,205,1073741826,205,35
