Frame,Part of frame,Layer,X,Y
1507,283,1879048192,283,0
1507,283,2147483648,283,359
1507,284,1879048192,284,0
1507,284,2147483648,284,359
1507,285,1879048192,285,0
1507,285,2147483648,285,359
1507,286,1879048192,286,0
1507,286,2147483648,286,359
1507,287,1879048192,287,0
1507,287,2147483648,287,359
1507,288,1879048192,288,0
1507,288,2147483648,288,359
1507,289,1879048192,289,0
1507,289,2147483648,289,359
1507,290,1879048192,290,0
1507,290,2147483648,290,359
1507,291,1879048192,291,0
1507,291,2147483648,291,359
1507,292,1879048192,292,0
1507,292,2147483648,292,359
1507,293,1879048192,293,0
1507,293,2147483648,293,359
1507,294,1879048192,294,0
1507,294,2147483648,294,359
1507,295,1879048192,295,0
1507,295,2147483648,295,359
1507,296,1879048192,296,0
1507,296,2147483648,296,359
1507,297,1879048192,297,0
1507,297,2147483648,297,359
1507,298,1879048192,298,0
1507,298,2147483648,298,359
1507,299,1879048192,299,0
1507,299,2147483648,299,359
1507,300,1879048192,300,0
1507,300,2147483648,300,359
1507,301,1879048192,301,0
1507,301,2147483648,301,359
1507,302,1879048192,302,0
1507,302,2147483648,302,359
1507,303,1879048192,303,0
1507,303,2147483648,303,359
1507,304,1879048192,304,0
1507,304,2147483648,304,359
1507,305,1879048192,305,0
1507,305,2147483648,305,359
1507,306,1879048192,306,0
1507,306,2147483648,306,359
1507,307,1879048192,307,0
1507,307,2147483648,307,359
1507,308,1879048192,308,0
1507,308,2147483648,308,359
1507,309,1879048192,309,0
1507,309,2147483648,309,359
1507,310,1879048192,310,0
1507,310,2147483648,310,359
1507,311,1879048192,311,0
1507,311,2147483648,311,359
1507,312,1879048192,312,0
1507,312,2147483648,312,359
1507,313,1879048192,313,0
1507,313,2147483648,313,359
1507,314,1879048192,314,0
1507,314,2147483648,314,359
1507,315,1879048192,315,0
1507,315,2147483648,315,359
1507,316,1879048192,316,0
1507,316,2147483648,316,359
1507,317,1879048192,317,0
1507,317,2147483648,317,359
1507,318,1879048192,318,0
1507,318,2147483648,318,359
1507,319,1879048192,319,0
1507,319,2147483648,319,359
1507,320,1879048192,320,0
1507,320,2147483648,320,359
1507,321,1879048192,321,0
1507,321,2147483648,321,359
1507,322,1879048192,322,0
1507,322,2147483648,322,359
1507,323,1879048192,323,0
1507,323,2147483648,323,359
1507,324,1879048192,324,0
1507,324,2147483648,324,359
1507,325,1879048192,325,0
1507,325,2147483648,325,359
1507,326,1879048192,326,0
1507,326,2147483648,326,359
1507,327,1879048192,327,0
1507,327,2147483648,327,359
1507,328,1879048192,328,0
1507,328,2147483648,328,359
1507,329,805306368,329,302
1507,329,805306369,329,313
1507,329,1073741824,329,312
1507,329,1073741825,329,301
1507,330,805306368,330,253
1507,330,805306369,330,258
1507,330,805306370,330,301
1507,330,805306371,330,320
1507,330,1073741824,330,319
1507,330,1073741825,330,300
1507,330,1073741826,330,257
1507,330,1073741827,330,252
1507,331,805306368,331,254
1507,331,805306369,331,259
1507,331,805306370,331,302
1507,331,805306371,331,326
1507,331,1073741824,331,325
1507,331,1073741825,331,301
1507,331,1073741826,331,258
1507,331,1073741827,331,253
1507,332,805306368,332,254
1507,332,805306369,332,261
1507,332,805306370,332,302
1507,332,805306371,332,331
1507,332,1073741824,332,330
1507,332,1073741825,332,301
1507,332,1073741826,332,260
1507,332,1073741827,332,253
1507,333,805306368,333,254
1507,333,805306369,333,261
1507,333,805306370,333,303
1507,333,805306371,333,336
1507,333,1073741824,333,335
1507,333,1073741825,333,302
1507,333,1073741826,333,260
1507,333,1073741827,333,253
1507,334,805306368,334,254
1507,334,805306369,334,258
1507,334,805306370,334,303
1507,334,805306371,334,340
1507,334,1073741824,334,339
1507,334,1073741825,334,302
1507,334,1073741826,334,257
1507,334,1073741827,334,253
1507,335,805306368,335,255
1507,335,805306369,335,257
1507,335,805306370,335,304
1507,335,805306371,335,345
1507,335,1073741824,335,344
1507,335,1073741825,335,303
1507,335,1073741826,335,256
1507,335,1073741827,335,254
1507,336,805306368,336,305
1507,336,805306369,336,350
1507,336,1073741824,336,349
1507,336,1073741825,336,304
1507,337,805306368,337,305
1507,337,805306369,337,353
1507,337,1073741824,337,352
1507,337,1073741825,337,304
1507,338,805306368,338,284
1507,338,805306369,338,286
1507,338,805306370,338,306
1507,338,805306371,338,357
1507,338,1073741824,338,356
1507,338,1073741825,338,305
1507,338,1073741826,338,285
1507,338,1073741827,338,283
1507,339,805306368,339,283
1507,339,805306369,339,286
1507,339,805306370,339,307
1507,339,1073741824,339,306
1507,339,1073741825,339,285
1507,339,1073741826,339,282
1507,340,805306368,340,282
1507,340,805306369,340,287
1507,340,805306370,340,307
1507,340,1073741824,340,306
1507,340,1073741825,340,286
1507,340,1073741826,340,281
1507,341,805306368,341,281
1507,341,805306369,341,287
1507,341,805306370,341,308
1507,341,1073741824,341,307
1507,341,1073741825,341,286
1507,341,1073741826,341,280
1507,342,805306368,342,278
1507,342,805306369,342,289
1507,342,805306370,342,309
1507,342,1073741824,342,308
1507,342,1073741825,342,288
1507,342,1073741826,342,277
1507,343,805306368,343,277
1507,343,805306369,343,290
1507,343,805306370,343,309
1507,343,1073741824,343,308
1507,343,1073741825,343,289
1507,343,1073741826,343,276
1507,344,805306368,344,275
1507,344,805306369,344,291
1507,344,805306370,344,310
1507,344,1073741824,344,309
1507,344,1073741825,344,290
1507,344,1073741826,344,274
1507,345,805306368,345,274
1507,345,805306369,345,292
1507,345,805306370,345,310
1507,345,1073741824,345,309
1507,345,1073741825,345,291
1507,345,1073741826,345,273
1507,346,805306368,346,273
1507,346,805306369,346,292
1507,346,805306370,346,311
1507,346,1073741824,346,310
1507,346,1073741825,346,291
1507,346,1073741826,346,272
1507,347,805306368,347,270
1507,347,805306369,347,293
1507,347,805306370,347,312
1507,347,1073741824,347,311
1507,347,1073741825,347,292
1507,347,1073741826,347,269
1507,348,805306368,348,269
1507,348,805306369,348,294
1507,348,805306370,348,312
1507,348,1073741824,348,311
1507,348,1073741825,348,293
1507,348,1073741826,348,268
1507,349,805306368,349,267
1507,349,805306369,349,294
1507,349,805306370,349,313
1507,349,1073741824,349,312
1507,349,1073741825,349,293
1507,349,1073741826,349,266
1507,350,805306368,350,266
1507,350,805306369,350,295
1507,350,805306370,350,313
1507,350,1073741824,350,312
1507,350,1073741825,350,294
1507,350,1073741826,350,265
1507,351,805306368,351,265
1507,351,805306369,351,296
1507,351,805306370,351,314
1507,351,1073741824,351,313
1507,351,1073741825,351,295
1507,351,1073741826,351,264
1507,352,805306368,352,263
1507,352,805306369,352,297
1507,352,805306370,352,314
1507,352,1073741824,352,313
1507,352,1073741825,352,296
1507,352,1073741826,352,262
1507,353,805306368,353,263
1507,353,805306369,353,298
1507,353,805306370,353,315
1507,353,1073741824,353,314
1507,353,1073741825,353,297
1507,353,1073741826,353,262
1507,354,805306368,354,263
1507,354,805306369,354,298
1507,354,805306370,354,315
1507,354,1073741824,354,314
1507,354,1073741825,354,297
1507,354,1073741826,354,262
1507,355,805306368,355,263
1507,355,805306369,355,299
1507,355,805306370,355,316
1507,355,1073741824,355,315
1507,355,1073741825,355,298
1507,355,1073741826,355,262
1507,356,805306368,356,263
1507,356,805306369,356,300
1507,356,805306370,356,317
1507,356,1073741824,356,316
1507,356,1073741825,356,299
1507,356,1073741826,356,262
1507,357,805306368,357,263
1507,357,805306369,357,301
1507,357,805306370,357,317
1507,357,1073741824,357,316
1507,357,1073741825,357,300
1507,357,1073741826,357,262
1507,358,805306368,358,263
1507,358,805306369,358,302
1507,358,805306370,358,318
1507,358,1073741824,358,317
1507,358,1073741825,358,301
1507,358,1073741826,358,262
1507,359,805306368,359,263
1507,359,805306369,359,303
1507,359,805306370,359,318
1507,359,1073741824,359,317
1507,359,1073741825,359,302
1507,359,1073741826,359,262
1507,360,805306368,360,263
1507,360,805306369,360,304
1507,360,805306370,360,319
1507,360,1073741824,360,318
1507,360,1073741825,360,303
1507,360,1073741826,360,262
1507,361,805306368,361,262
1507,361,805306369,361,304
1507,361,805306370,361,319
1507,361,1073741824,361,318
1507,361,1073741825,361,303
1507,361,1073741826,361,261
1507,362,805306368,362,262
1507,362,805306369,362,305
1507,362,805306370,362,319
1507,362,1073741824,362,318
1507,362,1073741825,362,304
1507,362,1073741826,362,261
1507,363,805306368,363,261
1507,363,805306369,363,305
1507,363,805306370,363,320
1507,363,1073741824,363,319
