Frame,Part of frame,Layer,X,Y
2751,391,1073741824,391,281
2751,391,1073741825,391,260
2751,391,1073741826,391,250
2751,391,1073741827,391,227
2751,391,1073741828,391,207
2751,391,1073741829,391,176
2751,392,805306368,392,175
2751,392,805306369,392,208
2751,392,805306370,392,226
2751,392,805306371,392,250
2751,392,805306372,392,265
2751,392,805306373,392,283
2751,392,1073741824,392,282
2751,392,1073741825,392,264
2751,392,1073741826,392,249
2751,392,1073741827,392,225
2751,392,1073741828,392,207
2751,392,1073741829,392,174
2751,393,805306368,393,173
2751,393,805306369,393,209
2751,393,805306370,393,225
2751,393,805306371,393,247
2751,393,805306372,393,266
2751,393,805306373,393,283
2751,393,1073741824,393,282
2751,393,1073741825,393,265
2751,393,1073741826,393,246
2751,393,1073741827,393,224
2751,393,1073741828,393,208
2751,393,1073741829,393,172
2751,394,805306368,394,171
2751,394,805306369,394,209
2751,394,805306370,394,224
2751,394,805306371,394,244
2751,394,805306372,394,267
2751,394,805306373,394,284
2751,394,1073741824,394,283
2751,394,1073741825,394,266
2751,394,1073741826,394,243
2751,394,1073741827,394,223
2751,394,1073741828,394,208
2751,394,1073741829,394,170
2751,395,805306368,395,169
2751,395,805306369,395,209
2751,395,805306370,395,223
2751,395,805306371,395,242
2751,395,805306372,395,266
2751,395,805306373,395,285
2751,395,1073741824,395,284
2751,395,1073741825,395,265
2751,395,1073741826,395,241
2751,395,1073741827,395,222
2751,395,1073741828,395,208
2751,395,1073741829,395,168
2751,396,805306368,396,166
2751,396,805306369,396,209
2751,396,805306370,396,222
2751,396,805306371,396,241
2751,396,805306372,396,266
2751,396,805306373,396,286
2751,396,1073741824,396,285
2751,396,1073741825,396,265
2751,396,1073741826,396,240
2751,396,1073741827,396,221
2751,396,1073741828,396,208
2751,396,1073741829,396,165
2751,397,805306368,397,164
2751,397,805306369,397,210
2751,397,805306370,397,219
2751,397,805306371,397,239
2751,397,805306372,397,266
2751,397,805306373,397,286
2751,397,1073741824,397,285
2751,397,1073741825,397,265
2751,397,1073741826,397,238
2751,397,1073741827,397,218
2751,397,1073741828,397,209
2751,397,1073741829,397,163
2751,398,805306368,398,161
2751,398,805306369,398,238
2751,398,805306370,398,265
2751,398,805306371,398,287
2751,398,1073741824,398,286
2751,398,1073741825,398,264
2751,398,1073741826,398,237
2751,398,1073741827,398,160
2751,399,805306368,399,70
2751,399,805306369,399,72
2751,399,805306370,399,158
2751,399,805306371,399,237
2751,399,805306372,399,265
2751,399,805306373,399,288
2751,399,1073741824,399,287
2751,399,1073741825,399,264
2751,399,1073741826,399,236
2751,399,1073741827,399,157
2751,399,1073741828,399,71
2751,399,1073741829,399,69
2751,400,805306368,400,69
2751,400,805306369,400,72
2751,400,805306370,400,156
2751,400,805306371,400,235
2751,400,805306372,400,265
2751,400,805306373,400,288
2751,400,1073741824,400,287
2751,400,1073741825,400,264
2751,400,1073741826,400,234
2751,400,1073741827,400,155
2751,400,1073741828,400,71
2751,400,1073741829,400,68
2751,401,805306368,401,69
2751,401,805306369,401,73
2751,401,805306370,401,108
2751,401,805306371,401,114
2751,401,805306372,401,154
2751,401,805306373,401,234
2751,401,805306374,401,265
2751,401,805306375,401,297
2751,401,1073741824,401,296
2751,401,1073741825,401,264
2751,401,1073741826,401,233
2751,401,1073741827,401,153
2751,401,1073741828,401,113
2751,401,1073741829,401,107
2751,401,1073741830,401,72
2751,401,1073741831,401,68
2751,402,805306368,402,69
2751,402,805306369,402,74
2751,402,805306370,402,104
2751,402,805306371,402,116
2751,402,805306372,402,153
2751,402,805306373,402,233
2751,402,805306374,402,265
2751,402,805306375,402,301
2751,402,805306376,402,309
2751,402,805306377,402,314
2751,402,1073741824,402,313
2751,402,1073741825,402,308
2751,402,1073741826,402,300
2751,402,1073741827,402,264
2751,402,1073741828,402,232
2751,402,1073741829,402,152
2751,402,1073741830,402,115
2751,402,1073741831,402,103
2751,402,1073741832,402,73
2751,402,1073741833,402,68
2751,403,805306368,403,68
2751,403,805306369,403,75
2751,403,805306370,403,103
2751,403,805306371,403,118
2751,403,805306372,403,151
2751,403,805306373,403,231
2751,403,805306374,403,264
2751,403,805306375,403,304
2751,403,805306376,403,306
2751,403,805306377,403,315
2751,403,1073741824,403,314
2751,403,1073741825,403,305
2751,403,1073741826,403,303
2751,403,1073741827,403,263
2751,403,1073741828,403,230
2751,403,1073741829,403,150
2751,403,1073741830,403,117
2751,403,1073741831,403,102
2751,403,1073741832,403,74
2751,403,1073741833,403,67
2751,404,805306368,404,68
2751,404,805306369,404,76
2751,404,805306370,404,103
2751,404,805306371,404,120
2751,404,805306372,404,150
2751,404,805306373,404,230
2751,404,805306374,404,264
2751,404,805306375,404,316
2751,404,1073741824,404,315
2751,404,1073741825,404,263
2751,404,1073741826,404,229
2751,404,1073741827,404,149
2751,404,1073741828,404,119
2751,404,1073741829,404,102
2751,404,1073741830,404,75
2751,404,1073741831,404,67
2751,405,805306368,405,68
2751,405,805306369,405,88
2751,405,805306370,405,103
2751,405,805306371,405,121
2751,405,805306372,405,141
2751,405,805306373,405,142
2751,405,805306374,405,149
2751,405,805306375,405,229
2751,405,805306376,405,264
2751,405,805306377,405,317
2751,405,1073741824,405,316
2751,405,1073741825,405,263
2751,405,1073741826,405,228
2751,405,1073741827,405,148
2751,405,1073741828,405,141
2751,405,1073741829,405,140
2751,405,1073741830,405,120
2751,405,1073741831,405,102
2751,405,1073741832,405,87
