Frame,Part of frame,Layer,X,Y
156,317,536870912,317,326
156,291,536870913,291,326
156,284,536870914,284,326
156,149,536870915,149,326
156,150,268435456,150,327
156,285,268435457,285,327
156,293,268435458,293,327
156,318,268435459,318,327
156,317,536870912,317,327
156,292,536870913,292,327
156,284,536870914,284,327
156,149,536870915,149,327
156,150,268435456,150,328
156,286,268435457,286,328
156,294,268435458,294,328
156,318,268435459,318,328
156,317,536870912,317,328
156,293,536870913,293,328
156,285,536870914,285,328
156,149,536870915,149,328
156,150,268435456,150,329
156,287,268435457,287,329
156,294,268435458,294,329
156,318,268435459,318,329
156,317,536870912,317,329
156,293,536870913,293,329
156,286,536870914,286,329
156,149,536870915,149,329
156,151,268435456,151,330
156,287,268435457,287,330
156,295,268435458,295,330
156,318,268435459,318,330
156,317,536870912,317,330
156,294,536870913,294,330
156,286,536870914,286,330
156,150,536870915,150,330
156,151,268435456,151,331
156,288,268435457,288,331
156,296,268435458,296,331
156,318,268435459,318,331
156,317,536870912,317,331
156,295,536870913,295,331
156,287,536870914,287,331
156,150,536870915,150,331
156,151,268435456,151,332
156,288,268435457,288,332
156,297,268435458,297,332
156,318,268435459,318,332
156,317,536870912,317,332
156,296,536870913,296,332
156,287,536870914,287,332
156,150,536870915,150,332
156,152,268435456,152,333
156,289,268435457,289,333
156,297,268435458,297,333
156,318,268435459,318,333
156,317,536870912,317,333
156,296,536870913,296,333
156,288,536870914,288,333
156,151,536870915,151,333
156,152,268435456,152,334
156,289,268435457,289,334
156,298,268435458,298,334
156,318,268435459,318,334
156,317,536870912,317,334
156,297,536870913,297,334
156,288,536870914,288,334
156,151,536870915,151,334
156,153,268435456,153,335
156,289,268435457,289,335
156,299,268435458,299,335
156,318,268435459,318,335
156,317,536870912,317,335
156,298,536870913,298,335
156,288,536870914,288,335
156,152,536870915,152,335
156,153,268435456,153,336
156,290,268435457,290,336
156,299,268435458,299,336
156,318,268435459,318,336
156,317,536870912,317,336
156,298,536870913,298,336
156,289,536870914,289,336
156,152,536870915,152,336
156,154,268435456,154,337
156,290,268435457,290,337
156,300,268435458,300,337
156,318,268435459,318,337
156,317,536870912,317,337
156,299,536870913,299,337
156,289,536870914,289,337
156,153,536870915,153,337
156,155,268435456,155,338
156,291,268435457,291,338
156,301,268435458,301,338
156,318,268435459,318,338
156,317,536870912,317,338
156,300,536870913,300,338
156,290,536870914,290,338
156,154,536870915,154,338
156,155,268435456,155,339
156,291,268435457,291,339
156,301,268435458,301,339
156,318,268435459,318,339
156,317,536870912,317,339
156,300,536870913,300,339
156,290,536870914,290,339
156,154,536870915,154,339
156,156,268435456,156,340
156,292,268435457,292,340
156,302,268435458,302,340
156,317,268435459,317,340
156,316,536870912,316,340
156,301,536870913,301,340
156,291,536870914,291,340
156,155,536870915,155,340
156,157,268435456,157,341
156,292,268435457,292,341
156,303,268435458,303,341
156,317,268435459,317,341
156,316,536870912,316,341
156,302,536870913,302,341
156,291,536870914,291,341
156,156,536870915,156,341
156,158,268435456,158,342
156,293,268435457,293,342
156,304,268435458,304,342
156,316,268435459,316,342
156,315,536870912,315,342
156,303,536870913,303,342
156,292,536870914,292,342
156,157,536870915,157,342
156,157,268435456,157,343
156,293,268435457,293,343
156,304,268435458,304,343
156,315,268435459,315,343
156,314,536870912,314,343
156,303,536870913,303,343
