Frame,Part of frame,Layer,X,Y
4024,9,268435456,9,222
4024,139,268435457,139,222
4024,233,268435458,233,222
4024,232,536870912,232,222
4024,138,536870913,138,222
4024,8,536870914,8,222
4024,9,268435456,9,223
4024,140,268435457,140,223
4024,233,268435458,233,223
4024,232,536870912,232,223
4024,139,536870913,139,223
4024,8,536870914,8,223
4024,10,268435456,10,224
4024,141,268435457,141,224
4024,233,268435458,233,224
4024,232,536870912,232,224
4024,140,536870913,140,224
4024,9,536870914,9,224
4024,10,268435456,10,225
4024,142,268435457,142,225
4024,233,268435458,233,225
4024,232,536870912,232,225
4024,141,536870913,141,225
4024,9,536870914,9,225
4024,11,268435456,11,226
4024,143,268435457,143,226
4024,233,268435458,233,226
4024,232,536870912,232,226
4024,142,536870913,142,226
4024,10,536870914,10,226
4024,12,268435456,12,227
4024,144,268435457,144,227
4024,233,268435458,233,227
4024,232,536870912,232,227
4024,143,536870913,143,227
4024,11,536870914,11,227
4024,12,268435456,12,228
4024,145,268435457,145,228
4024,232,268435458,232,228
4024,231,536870912,231,228
4024,144,536870913,144,228
4024,11,536870914,11,228
4024,13,268435456,13,229
4024,146,268435457,146,229
4024,232,268435458,232,229
4024,231,536870912,231,229
4024,145,536870913,145,229
4024,12,536870914,12,229
4024,14,268435456,14,230
4024,147,268435457,147,230
4024,231,268435458,231,230
4024,230,536870912,230,230
4024,146,536870913,146,230
4024,13,536870914,13,230
4024,14,268435456,14,231
4024,148,268435457,148,231
4024,230,268435458,230,231
4024,229,536870912,229,231
4024,147,536870913,147,231
4024,13,536870914,13,231
4024,15,268435456,15,232
4024,149,268435457,149,232
4024,229,268435458,229,232
4024,228,536870912,228,232
4024,148,536870913,148,232
4024,14,536870914,14,232
4024,16,268435456,16,233
4024,150,268435457,150,233
4024,228,268435458,228,233
4024,227,536870912,227,233
4024,149,536870913,149,233
4024,15,536870914,15,233
4024,16,268435456,16,234
4024,150,268435457,150,234
4024,227,268435458,227,234
4024,226,536870912,226,234
4024,149,536870913,149,234
4024,15,536870914,15,234
4024,17,268435456,17,235
4024,152,268435457,152,235
4024,226,268435458,226,235
4024,225,536870912,225,235
4024,151,536870913,151,235
4024,16,536870914,16,235
4024,18,268435456,18,236
4024,152,268435457,152,236
4024,225,268435458,225,236
4024,224,536870912,224,236
4024,151,536870913,151,236
4024,17,536870914,17,236
4024,18,268435456,18,237
4024,153,268435457,153,237
4024,224,268435458,224,237
4024,223,536870912,223,237
4024,152,536870913,152,237
4024,17,536870914,17,237
4024,19,268435456,19,238
4024,154,268435457,154,238
4024,223,268435458,223,238
4024,222,536870912,222,238
4024,153,536870913,153,238
4024,18,536870914,18,238
4024,20,268435456,20,239
4024,155,268435457,155,239
4024,222,268435458,222,239
4024,221,536870912,221,239
4024,154,536870913,154,239
4024,19,536870914,19,239
4024,20,268435456,20,240
4024,156,268435457,156,240
4024,221,268435458,221,240
4024,220,536870912,220,240
4024,155,536870913,155,240
4024,19,536870914,19,240
4024,21,268435456,21,241
4024,157,268435457,157,241
4024,220,268435458,220,241
4024,219,536870912,219,241
4024,156,536870913,156,241
4024,20,536870914,20,241
4024,22,268435456,22,242
4024,158,268435457,158,242
4024,219,268435458,219,242
4024,218,536870912,218,242
4024,157,536870913,157,242
4024,21,536870914,21,242
4024,22,268435456,22,243
4024,159,268435457,159,243
4024,218,268435458,218,243
4024,217,536870912,217,243
4024,158,536870913,158,243
4024,21,536870914,21,243
4024,23,268435456,23,244
4024,160,268435457,160,244
4024,217,268435458,217,244
4024,216,536870912,216,244
4024,159,536870913,159,244
4024,22,536870914,22,244
4024,24,268435456,24,245
4024,161,268435457,161,245
4024,216,268435458,216,245
4024,215,536870912,215,245
4024,160,536870913,160,245
4024,23,536870914,23,245
4024,25,268435456,25,246
4024,162,268435457,162,246
4024,215,268435458,215,246
4024,214,536870912,214,246
4024,161,536870913,161,246
4024,24,536870914,24,246
4024,25,268435456,25,247
4024,163,268435457,163,247
4024,215,268435458,215,247
4024,214,536870912,214,247
4024,162,536870913,162,247
4024,24,536870914,24,247
4024,26,268435456,26,248
4024,164,268435457,164,248
4024,214,268435458,214,248
4024,213,536870912,213,248
4024,163,536870913,163,248
4024,25,536870914,25,248
4024,27,268435456,27,249
4024,165,268435457,165,249
4024,213,268435458,213,249
4024,212,536870912,212,249
4024,164,536870913,164,249
4024,26,536870914,26,249
4024,27,268435456,27,250
