Frame,Part of frame,Layer,X,Y
2815,219,536870913,219,334
2815,98,536870914,98,334
2815,98,268435456,98,335
2815,220,268435457,220,335
2815,391,268435458,391,335
2815,390,536870912,390,335
2815,219,536870913,219,335
2815,97,536870914,97,335
2815,97,268435456,97,336
2815,220,268435457,220,336
2815,390,268435458,390,336
2815,389,536870912,389,336
2815,219,536870913,219,336
2815,96,536870914,96,336
2815,97,268435456,97,337
2815,220,268435457,220,337
2815,390,268435458,390,337
2815,389,536870912,389,337
2815,219,536870913,219,337
2815,96,536870914,96,337
2815,96,268435456,96,338
2815,220,268435457,220,338
2815,389,268435458,389,338
2815,388,536870912,388,338
2815,219,536870913,219,338
2815,95,536870914,95,338
2815,96,268435456,96,339
2815,219,268435457,219,339
2815,388,268435458,388,339
2815,387,536870912,387,339
2815,218,536870913,218,339
2815,95,536870914,95,339
2815,95,268435456,95,340
2815,219,268435457,219,340
2815,388,268435458,388,340
2815,387,536870912,387,340
2815,218,536870913,218,340
2815,94,536870914,94,340
2815,95,268435456,95,341
2815,219,268435457,219,341
2815,387,268435458,387,341
2815,386,536870912,386,341
2815,218,536870913,218,341
2815,94,536870914,94,341
2815,94,268435456,94,342
2815,219,268435457,219,342
2815,387,268435458,387,342
2815,386,536870912,386,342
2815,218,536870913,218,342
2815,93,536870914,93,342
2815,94,268435456,94,343
2815,219,268435457,219,343
2815,386,268435458,386,343
2815,385,536870912,385,343
2815,218,536870913,218,343
2815,93,536870914,93,343
2815,93,268435456,93,344
2815,219,268435457,219,344
2815,385,268435458,385,344
2815,384,536870912,384,344
2815,218,536870913,218,344
2815,92,536870914,92,344
2815,92,268435456,92,345
2815,219,268435457,219,345
2815,385,268435458,385,345
2815,384,536870912,384,345
2815,218,536870913,218,345
2815,91,536870914,91,345
2815,92,268435456,92,346
2815,219,268435457,219,346
2815,384,268435458,384,346
2815,383,536870912,383,346
2815,218,536870913,218,346
2815,91,536870914,91,346
2815,91,268435456,91,347
2815,219,268435457,219,347
2815,384,268435458,384,347
2815,383,536870912,383,347
2815,218,536870913,218,347
2815,90,536870914,90,347
2815,90,268435456,90,348
2815,218,268435457,218,348
2815,383,268435458,383,348
2815,382,536870912,382,348
2815,217,536870913,217,348
2815,89,536870914,89,348
2815,90,268435456,90,349
2815,218,268435457,218,349
2815,383,268435458,383,349
2815,382,536870912,382,349
2815,217,536870913,217,349
2815,89,536870914,89,349
2815,90,268435456,90,350
2815,218,268435457,218,350
2815,383,268435458,383,350
2815,382,536870912,382,350
2815,217,536870913,217,350
2815,89,536870914,89,350
2815,89,268435456,89,351
2815,218,268435457,218,351
2815,382,268435458,382,351
2815,381,536870912,381,351
2815,217,536870913,217,351
2815,88,536870914,88,351
2815,89,268435456,89,352
2815,217,268435457,217,352
2815,381,268435458,381,352
2815,380,536870912,380,352
2815,216,536870913,216,352
2815,88,536870914,88,352
2815,89,268435456,89,353
2815,217,268435457,217,353
2815,381,268435458,381,353
2815,380,536870912,380,353
2815,216,536870913,216,353
2815,88,536870914,88,353
2815,88,268435456,88,354
2815,217,268435457,217,354
2815,380,268435458,380,354
2815,379,536870912,379,354
2815,216,536870913,216,354
2815,87,536870914,87,354
2815,87,268435456,87,355
2815,217,268435457,217,355
2815,380,268435458,380,355
2815,379,536870912,379,355
2815,216,536870913,216,355
2815,86,536870914,86,355
2815,87,268435456,87,356
2815,217,268435457,217,356
2815,379,268435458,379,356
2815,378,536870912,378,356
2815,216,536870913,216,356
2815,86,536870914,86,356
2815,86,268435456,86,357
2815,217,268435457,217,357
2815,379,268435458,379,357
2815,378,536870912,378,357
2815,216,536870913,216,357
2815,85,536870914,85,357
2815,86,268435456,86,358
2815,217,268435457,217,358
2815,378,268435458,378,358
2815,377,536870912,377,358
2815,216,536870913,216,358
2815,85,536870914,85,358
2815,86,268435456,86,359
2815,217,268435457,217,359
2815,378,268435458,378,359
2815,377,536870912,377,359
2815,216,536870913,216,359
2815,85,536870914,85,359
2815,0,1879048192,0,0
2815,0,2147483648,0,359
2815,1,1879048192,1,0
2815,1,2147483648,1,359
2815,2,1879048192,2,0
2815,2,2147483648,2,359
2815,3,1879048192,3,0
2815,3,2147483648,3,359
2815,4,1879048192,4,0
2815,4,2147483648,4,359
2815,5,1879048192,5,0
2815,5,2147483648,5,359
2815,6,1879048192,6,0
2815,6,2147483648,6,359
2815,7,1879048192,7,0
2815,7,2147483648,7,359
2815,8,1879048192,8,0
2815,8,2147483648,8,359
2815,9,1879048192,9,0
2815,9,2147483648,9,359
2815,10,1879048192,10,0
2815,10,2147483648,10,359
2815,11,1879048192,11,0
2815,11,2147483648,11,359
2815,12,1879048192,12,0
2815,12,2147483648,12,359
2815,13,1879048192,13,0
2815,13,2147483648,13,359
2815,14,1879048192,14,0
2815,14,2147483648,14,359
2815,15,1879048192,15,0
2815,15,2147483648,15,359
2815,16,1879048192,16,0
2815,16,2147483648,16,359
2815,17,1879048192,17,0
2815,17,2147483648,17,359
2815,18,1879048192,18,0
2815,18,2147483648,18,359
2815,19,1879048192,19,0
2815,19,2147483648,19,359
2815,20,1879048192,20,0
2815,20,2147483648,20,359
2815,21,1879048192,21,0
2815,21,2147483648,21,359
2815,22,1879048192,22,0
2815,22,2147483648,22,359
2815,23,1879048192,23,0
2815,23,2147483648,23,359
2815,24,1879048192,24,0
2815,24,2147483648,24,359
2815,25,1879048192,25,0
2815,25,2147483648,25,359
2815,26,1879048192,26,0
2815,26,2147483648,26,359
2815,27,1879048192,27,0
2815,27,2147483648,27,359
2815,28,1879048192,28,0
2815,28,2147483648,28,359
2815,29,1879048192,29,0
2815,29,2147483648,29,359
2815,30,1879048192,30,0
2815,30,2147483648,30,359
2815,31,1879048192,31,0
2815,31,2147483648,31,359
2815,32,1879048192,32,0
2815,32,2147483648,32,359
2815,33,1879048192,33,0
2815,33,2147483648,33,359
2815,34,1879048192,34,0
2815,34,2147483648,34,359
2815,35,1879048192,35,0
2815,35,2147483648,35,359
2815,36,1879048192,36,0
2815,36,2147483648,36,359
2815,37,1879048192,37,0
2815,37,2147483648,37,359
2815,38,1879048192,38,0
2815,38,2147483648,38,359
2815,39,1879048192,39,0
2815,39,2147483648,39,359
2815,40,1879048192,40,0
2815,40,2147483648,40,359
2815,41,1879048192,41,0
2815,41,2147483648,41,359
2815,42,1879048192,42,0
2815,42,2147483648,42,359
2815,43,1879048192,43,0
2815,43,2147483648,43,359
2815,44,1879048192,44,0
2815,44,2147483648,44,359
2815,45,1879048192,45,0
2815,45,2147483648,45,359
2815,46,1879048192,46,0
2815,46,2147483648,46,359
2815,47,1879048192,47,0
2815,47,2147483648,47,359
2815,48,1879048192,48,0
2815,48,2147483648,48,359
2815,49,1879048192,49,0
2815,49,2147483648,49,359
2815,50,1879048192,50,0
2815,50,2147483648,50,359
2815,51,1879048192,51,0
2815,51,2147483648,51,359
2815,52,1879048192,52,0
2815,52,2147483648,52,359
2815,53,1879048192,53,0
2815,53,2147483648,53,359
2815,54,1879048192,54,0
2815,54,2147483648,54,359
2815,55,1879048192,55,0
2815,55,2147483648,55,359
2815,56,1879048192,56,0
2815,56,2147483648,56,359
2815,57,1879048192,57,0
2815,57,2147483648,57,359
2815,58,1879048192,58,0
2815,58,2147483648,58,359
2815,59,1879048192,59,0
2815,59,2147483648,59,359
2815,60,1879048192,60,0
2815,60,2147483648,60,359
2815,61,1879048192,61,0
2815,61,2147483648,61,359
2815,62,1879048192,62,0
2815,62,2147483648,62,359
2815,63,1879048192,63,0
2815,63,2147483648,63,359
2815,64,1879048192,64,0
2815,64,2147483648,64,359
2815,65,1879048192,65,0
2815,65,2147483648,65,359
2815,66,1879048192,66,0
2815,66,2147483648,66,359
2815,67,1879048192,67,0
2815,67,2147483648,67,359
2815,68,1879048192,68,0
2815,68,2147483648,68,359
2815,69,1879048192,69,0
2815,69,2147483648,69,359
2815,70,1879048192,70,0
2815,70,2147483648,70,359
2815,71,1879048192,71,0
2815,71,2147483648,71,359
2815,72,1879048192,72,0
2815,72,2147483648,72,359
2815,73,1879048192,73,0
2815,73,2147483648,73,359
2815,74,1879048192,74,0
2815,74,2147483648,74,359
2815,75,1879048192,75,0
2815,75,2147483648,75,359
2815,76,1879048192,76,0
2815,76,2147483648,76,359
2815,77,1879048192,77,0
2815,77,2147483648,77,359
2815,78,1879048192,78,0
2815,78,2147483648,78,359
2815,79,1879048192,79,0
2815,79,2147483648,79,359
2815,80,1879048192,80,0
2815,80,2147483648,80,359
2815,81,1879048192,81,0
2815,81,2147483648,81,359
2815,82,1879048192,82,0
2815,82,2147483648,82,359
2815,83,1879048192,83,0
2815,83,2147483648,83,359
2815,84,1879048192,84,0
2815,84,2147483648,84,359
2815,85,1879048192,85,0
2815,85,2147483648,85,359
2815,86,805306368,86,357
2815,86,1073741824,86,356
2815,87,805306368,87,355
2815,87,1073741824,87,354
2815,88,805306368,88,354
2815,88,1073741824,88,353
2815,89,805306368,89,351
2815,89,1073741824,89,350
2815,90,805306368,90,348
2815,90,1073741824,90,347
2815,91,805306368,91,347
2815,91,1073741824,91,346
2815,92,805306368,92,345
2815,92,1073741824,92,344
2815,93,805306368,93,344
2815,93,1073741824,93,343
2815,94,805306368,94,342
2815,94,1073741824,94,341
2815,95,805306368,95,340
2815,95,1073741824,95,339
2815,96,805306368,96,338
2815,96,1073741824,96,337
2815,97,805306368,97,336
2815,97,1073741824,97,335
2815,98,805306368,98,335
2815,98,1073741824,98,334
2815,99,805306368,99,334
2815,99,1073741824,99,333
2815,100,805306368,100,332
2815,100,1073741824,100,331
2815,101,805306368,101,331
2815,101,1073741824,101,330
2815,102,805306368,102,330
2815,102,1073741824,102,329
2815,103,805306368,103,328
2815,103,1073741824,103,327
2815,104,805306368,104,327
2815,104,1073741824,104,326
2815,105,805306368,105,326
2815,105,1073741824,105,325
2815,106,805306368,106,324
2815,106,1073741824,106,323
2815,107,805306368,107,323
2815,107,1073741824,107,322
2815,108,805306368,108,322
2815,108,1073741824,108,321
2815,109,805306368,109,320
2815,109,1073741824,109,319
2815,110,805306368,110,319
2815,110,1073741824,110,318
2815,111,805306368,111,318
2815,111,1073741824,111,317
2815,112,805306368,112,316
2815,112,1073741824,112,315
2815,113,805306368,113,315
2815,113,1073741824,113,314
2815,114,805306368,114,314
2815,114,1073741824,114,313
2815,115,805306368,115,313
2815,115,1073741824,115,312
2815,116,805306368,116,311
2815,116,1073741824,116,310
2815,117,805306368,117,310
2815,117,1073741824,117,309
2815,118,805306368,118,308
2815,118,1073741824,118,307
2815,119,805306368,119,307
2815,119,1073741824,119,306
2815,120,805306368,120,305
2815,120,1073741824,120,304
2815,121,805306368,121,154
