Frame,Part of frame,Layer,X,Y
2337,341,536870912,341,348
2337,237,536870913,237,348
2337,189,536870914,189,348
2337,123,536870915,123,348
2337,135,268435456,135,349
2337,190,268435457,190,349
2337,238,268435458,238,349
2337,342,268435459,342,349
2337,341,536870912,341,349
2337,237,536870913,237,349
2337,189,536870914,189,349
2337,134,536870915,134,349
2337,144,268435456,144,350
2337,183,268435457,183,350
2337,184,268435458,184,350
2337,189,268435459,189,350
2337,239,268435460,239,350
2337,343,268435461,343,350
2337,342,536870912,342,350
2337,238,536870913,238,350
2337,188,536870914,188,350
2337,183,536870915,183,350
2337,182,536870916,182,350
2337,143,536870917,143,350
2337,153,268435456,153,351
2337,182,268435457,182,351
2337,184,268435458,184,351
2337,189,268435459,189,351
2337,239,268435460,239,351
2337,343,268435461,343,351
2337,342,536870912,342,351
2337,238,536870913,238,351
2337,188,536870914,188,351
2337,183,536870915,183,351
2337,181,536870916,181,351
2337,152,536870917,152,351
2337,162,268435456,162,352
2337,180,268435457,180,352
2337,185,268435458,185,352
2337,188,268435459,188,352
2337,239,268435460,239,352
2337,344,268435461,344,352
2337,343,536870912,343,352
2337,238,536870913,238,352
2337,187,536870914,187,352
2337,184,536870915,184,352
2337,179,536870916,179,352
2337,161,536870917,161,352
2337,239,268435456,239,353
2337,345,268435457,345,353
2337,344,536870912,344,353
2337,238,536870913,238,353
2337,239,268435456,239,354
2337,345,268435457,345,354
2337,344,536870912,344,354
2337,238,536870913,238,354
2337,239,268435456,239,355
2337,346,268435457,346,355
2337,345,536870912,345,355
2337,238,536870913,238,355
2337,239,268435456,239,356
2337,348,268435457,348,356
2337,347,536870912,347,356
2337,238,536870913,238,356
2337,239,268435456,239,357
2337,349,268435457,349,357
2337,348,536870912,348,357
2337,238,536870913,238,357
2337,239,268435456,239,358
2337,352,268435457,352,358
2337,351,536870912,351,358
2337,238,536870913,238,358
2337,240,268435456,240,359
2337,354,268435457,354,359
2337,353,536870912,353,359
2337,239,536870913,239,359
2337,0,1879048192,0,0
2337,0,2147483648,0,359
2337,1,1879048192,1,0
2337,1,2147483648,1,359
2337,2,1879048192,2,0
2337,2,2147483648,2,359
2337,3,1879048192,3,0
2337,3,2147483648,3,359
2337,4,1879048192,4,0
2337,4,2147483648,4,359
2337,5,1879048192,5,0
2337,5,2147483648,5,359
2337,6,1879048192,6,0
2337,6,2147483648,6,359
2337,7,1879048192,7,0
2337,7,2147483648,7,359
2337,8,1879048192,8,0
2337,8,2147483648,8,359
2337,9,1879048192,9,0
2337,9,2147483648,9,359
2337,10,1879048192,10,0
2337,10,2147483648,10,359
2337,11,1879048192,11,0
2337,11,2147483648,11,359
2337,12,1879048192,12,0
2337,12,2147483648,12,359
2337,13,1879048192,13,0
2337,13,2147483648,13,359
2337,14,1879048192,14,0
2337,14,2147483648,14,359
2337,15,1879048192,15,0
2337,15,2147483648,15,359
2337,16,1879048192,16,0
2337,16,2147483648,16,359
2337,17,1879048192,17,0
2337,17,2147483648,17,359
2337,18,1879048192,18,0
2337,18,2147483648,18,359
2337,19,1879048192,19,0
2337,19,2147483648,19,359
2337,20,1879048192,20,0
2337,20,2147483648,20,359
2337,21,1879048192,21,0
2337,21,2147483648,21,359
2337,22,1879048192,22,0
2337,22,2147483648,22,359
2337,23,1879048192,23,0
2337,23,2147483648,23,359
2337,24,1879048192,24,0
2337,24,2147483648,24,359
2337,25,1879048192,25,0
2337,25,2147483648,25,359
2337,26,1879048192,26,0
2337,26,2147483648,26,359
2337,27,1879048192,27,0
2337,27,2147483648,27,359
2337,28,1879048192,28,0
2337,28,2147483648,28,359
2337,29,1879048192,29,0
2337,29,2147483648,29,359
2337,30,1879048192,30,0
2337,30,2147483648,30,359
2337,31,1879048192,31,0
2337,31,2147483648,31,359
2337,32,1879048192,32,0
2337,32,2147483648,32,359
2337,33,1879048192,33,0
2337,33,2147483648,33,359
2337,34,1879048192,34,0
2337,34,2147483648,34,359
2337,35,1879048192,35,0
2337,35,2147483648,35,359
2337,36,1879048192,36,0
2337,36,2147483648,36,359
2337,37,1879048192,37,0
2337,37,2147483648,37,359
2337,38,1879048192,38,0
2337,38,2147483648,38,359
2337,39,1879048192,39,0
2337,39,2147483648,39,359
2337,40,1879048192,40,0
2337,40,2147483648,40,359
2337,41,1879048192,41,0
2337,41,2147483648,41,359
2337,42,1879048192,42,0
2337,42,2147483648,42,359
2337,43,1879048192,43,0
2337,43,2147483648,43,359
2337,44,1879048192,44,0
2337,44,2147483648,44,359
2337,45,1879048192,45,0
2337,45,2147483648,45,359
2337,46,1879048192,46,0
2337,46,2147483648,46,359
2337,47,1879048192,47,0
2337,47,2147483648,47,359
2337,48,1879048192,48,0
2337,48,2147483648,48,359
2337,49,1879048192,49,0
2337,49,2147483648,49,359
2337,50,1879048192,50,0
2337,50,2147483648,50,359
2337,51,1879048192,51,0
2337,51,2147483648,51,359
2337,52,1879048192,52,0
2337,52,2147483648,52,359
2337,53,1879048192,53,0
2337,53,2147483648,53,359
2337,54,1879048192,54,0
2337,54,2147483648,54,359
2337,55,1879048192,55,0
2337,55,2147483648,55,359
2337,56,1879048192,56,0
2337,56,2147483648,56,359
2337,57,1879048192,57,0
2337,57,2147483648,57,359
2337,58,1879048192,58,0
2337,58,2147483648,58,359
2337,59,1879048192,59,0
2337,59,2147483648,59,359
2337,60,1879048192,60,0
2337,60,2147483648,60,359
2337,61,1879048192,61,0
2337,61,2147483648,61,359
2337,62,1879048192,62,0
2337,62,2147483648,62,359
2337,63,1879048192,63,0
2337,63,2147483648,63,359
2337,64,1879048192,64,0
2337,64,2147483648,64,359
2337,65,1879048192,65,0
2337,65,2147483648,65,359
2337,66,1879048192,66,0
2337,66,2147483648,66,359
2337,67,1879048192,67,0
2337,67,2147483648,67,359
2337,68,1879048192,68,0
2337,68,2147483648,68,359
2337,69,1879048192,69,0
2337,69,2147483648,69,359
2337,70,1879048192,70,0
2337,70,2147483648,70,359
2337,71,1879048192,71,0
2337,71,2147483648,71,359
2337,72,1879048192,72,0
2337,72,2147483648,72,359
2337,73,1879048192,73,0
2337,73,2147483648,73,359
2337,74,1879048192,74,0
2337,74,2147483648,74,359
2337,75,1879048192,75,0
2337,75,2147483648,75,359
2337,76,1879048192,76,0
2337,76,2147483648,76,359
2337,77,1879048192,77,0
2337,77,2147483648,77,359
2337,78,1879048192,78,0
2337,78,2147483648,78,359
2337,79,1879048192,79,0
2337,79,2147483648,79,359
2337,80,1879048192,80,0
2337,80,2147483648,80,359
2337,81,805306368,81,335
2337,81,805306369,81,337
2337,81,1073741824,81,336
2337,81,1073741825,81,334
2337,82,805306368,82,334
2337,82,805306369,82,338
2337,82,1073741824,82,337
2337,82,1073741825,82,333
2337,83,805306368,83,333
2337,83,805306369,83,340
2337,83,1073741824,83,339
2337,83,1073741825,83,332
