Frame,Part of frame,Layer,X,Y
1350,339,536870914,339,113
1350,308,536870915,308,113
1350,301,536870916,301,113
1350,184,536870917,184,113
1350,185,268435456,185,114
1350,301,268435457,301,114
1350,309,268435458,309,114
1350,340,268435459,340,114
1350,413,268435460,413,114
1350,424,268435461,424,114
1350,423,536870912,423,114
1350,412,536870913,412,114
1350,339,536870914,339,114
1350,308,536870915,308,114
1350,300,536870916,300,114
1350,184,536870917,184,114
1350,185,268435456,185,115
1350,301,268435457,301,115
1350,309,268435458,309,115
1350,340,268435459,340,115
1350,411,268435460,411,115
1350,426,268435461,426,115
1350,425,536870912,425,115
1350,410,536870913,410,115
1350,339,536870914,339,115
1350,308,536870915,308,115
1350,300,536870916,300,115
1350,184,536870917,184,115
1350,185,268435456,185,116
1350,300,268435457,300,116
1350,309,268435458,309,116
1350,341,268435459,341,116
1350,410,268435460,410,116
1350,427,268435461,427,116
1350,426,536870912,426,116
1350,409,536870913,409,116
1350,340,536870914,340,116
1350,308,536870915,308,116
1350,299,536870916,299,116
1350,184,536870917,184,116
1350,184,268435456,184,117
1350,188,268435457,188,117
1350,190,268435458,190,117
1350,300,268435459,300,117
1350,309,268435460,309,117
1350,341,268435461,341,117
1350,408,268435462,408,117
1350,429,268435463,429,117
1350,428,536870912,428,117
1350,407,536870913,407,117
1350,340,536870914,340,117
1350,308,536870915,308,117
1350,299,536870916,299,117
1350,189,536870917,189,117
1350,187,536870918,187,117
1350,183,536870919,183,117
1350,184,268435456,184,118
1350,187,268435457,187,118
1350,190,268435458,190,118
1350,299,268435459,299,118
1350,308,268435460,308,118
1350,341,268435461,341,118
1350,406,268435462,406,118
1350,431,268435463,431,118
1350,430,536870912,430,118
1350,405,536870913,405,118
1350,340,536870914,340,118
1350,307,536870915,307,118
1350,298,536870916,298,118
1350,189,536870917,189,118
1350,186,536870918,186,118
1350,183,536870919,183,118
1350,184,268435456,184,119
1350,186,268435457,186,119
1350,190,268435458,190,119
1350,299,268435459,299,119
1350,308,268435460,308,119
1350,341,268435461,341,119
1350,404,268435462,404,119
1350,432,268435463,432,119
1350,431,536870912,431,119
1350,403,536870913,403,119
1350,340,536870914,340,119
1350,307,536870915,307,119
1350,298,536870916,298,119
1350,189,536870917,189,119
1350,185,536870918,185,119
1350,183,536870919,183,119
1350,184,268435456,184,120
1350,186,268435457,186,120
1350,190,268435458,190,120
1350,298,268435459,298,120
1350,308,268435460,308,120
1350,342,268435461,342,120
1350,403,268435462,403,120
1350,434,268435463,434,120
1350,433,536870912,433,120
1350,402,536870913,402,120
1350,341,536870914,341,120
1350,307,536870915,307,120
1350,297,536870916,297,120
1350,189,536870917,189,120
1350,185,536870918,185,120
1350,183,536870919,183,120
1350,184,268435456,184,121
1350,185,268435457,185,121
1350,191,268435458,191,121
1350,298,268435459,298,121
1350,308,268435460,308,121
1350,342,268435461,342,121
1350,401,268435462,401,121
1350,436,268435463,436,121
1350,435,536870912,435,121
1350,400,536870913,400,121
1350,341,536870914,341,121
1350,307,536870915,307,121
1350,297,536870916,297,121
1350,190,536870917,190,121
1350,184,536870918,184,121
1350,183,536870919,183,121
1350,56,268435456,56,122
1350,61,268435457,61,122
1350,191,268435458,191,122
1350,298,268435459,298,122
1350,308,268435460,308,122
1350,342,268435461,342,122
1350,399,268435462,399,122
1350,437,268435463,437,122
1350,436,536870912,436,122
1350,398,536870913,398,122
1350,341,536870914,341,122
1350,307,536870915,307,122
1350,297,536870916,297,122
1350,190,536870917,190,122
1350,60,536870918,60,122
1350,55,536870919,55,122
1350,54,268435456,54,123
1350,62,268435457,62,123
1350,191,268435458,191,123
1350,220,268435459,220,123
1350,221,268435460,221,123
1350,298,268435461,298,123
1350,308,268435462,308,123
1350,342,268435463,342,123
1350,397,268435464,397,123
1350,439,268435465,439,123
1350,438,536870912,438,123
1350,396,536870913,396,123
1350,341,536870914,341,123
1350,307,536870915,307,123
1350,297,536870916,297,123
1350,220,536870917,220,123
1350,219,536870918,219,123
1350,190,536870919,190,123
1350,61,536870920,61,123
1350,53,536870921,53,123
1350,53,268435456,53,124
1350,64,268435457,64,124
1350,191,268435458,191,124
1350,221,268435459,221,124
1350,225,268435460,225,124
1350,300,268435461,300,124
1350,307,268435462,307,124
1350,343,268435463,343,124
1350,395,268435464,395,124
1350,441,268435465,441,124
1350,440,536870912,440,124
1350,394,536870913,394,124
1350,342,536870914,342,124
1350,306,536870915,306,124
1350,299,536870916,299,124
1350,224,536870917,224,124
1350,220,536870918,220,124
1350,190,536870919,190,124
1350,63,536870920,63,124
1350,52,536870921,52,124
1350,51,268435456,51,125
1350,65,268435457,65,125
1350,191,268435458,191,125
1350,195,268435459,195,125
1350,196,268435460,196,125
1350,222,268435461,222,125
1350,226,268435462,226,125
1350,301,268435463,301,125
1350,307,268435464,307,125
1350,343,268435465,343,125
1350,393,268435466,393,125
1350,443,268435467,443,125
1350,442,536870912,442,125
1350,392,536870913,392,125
1350,342,536870914,342,125
1350,306,536870915,306,125
1350,300,536870916,300,125
1350,225,536870917,225,125
1350,221,536870918,221,125
1350,195,536870919,195,125
1350,194,536870920,194,125
1350,190,536870921,190,125
1350,64,536870922,64,125
1350,50,536870923,50,125
1350,50,268435456,50,126
1350,67,268435457,67,126
1350,192,268435458,192,126
1350,195,268435459,195,126
1350,196,268435460,196,126
1350,225,268435461,225,126
1350,227,268435462,227,126
1350,302,268435463,302,126
1350,307,268435464,307,126
1350,343,268435465,343,126
1350,392,268435466,392,126
1350,445,268435467,445,126
1350,444,536870912,444,126
1350,391,536870913,391,126
1350,342,536870914,342,126
1350,306,536870915,306,126
1350,301,536870916,301,126
1350,226,536870917,226,126
1350,224,536870918,224,126
1350,195,536870919,195,126
1350,194,536870920,194,126
1350,191,536870921,191,126
1350,66,536870922,66,126
1350,49,536870923,49,126
1350,48,268435456,48,127
1350,69,268435457,69,127
1350,192,268435458,192,127
1350,194,268435459,194,127
1350,196,268435460,196,127
1350,223,268435461,223,127
1350,225,268435462,225,127
1350,226,268435463,226,127
1350,229,268435464,229,127
1350,304,268435465,304,127
1350,307,268435466,307,127
1350,343,268435467,343,127
1350,390,268435468,390,127
1350,419,268435469,419,127
1350,424,268435470,424,127
1350,447,268435471,447,127
1350,446,536870912,446,127
1350,423,536870913,423,127
1350,418,536870914,418,127
1350,389,536870915,389,127
1350,342,536870916,342,127
1350,306,536870917,306,127
1350,303,536870918,303,127
1350,228,536870919,228,127
1350,225,536870920,225,127
1350,224,536870921,224,127
1350,222,536870922,222,127
1350,195,536870923,195,127
1350,193,536870924,193,127
1350,191,536870925,191,127
1350,68,536870926,68,127
1350,47,536870927,47,127
1350,46,268435456,46,128
1350,71,268435457,71,128
1350,192,268435458,192,128
1350,194,268435459,194,128
1350,196,268435460,196,128
1350,224,268435461,224,128
1350,226,268435462,226,128
1350,228,268435463,228,128
1350,230,268435464,230,128
1350,295,268435465,295,128
1350,298,268435466,298,128
1350,304,268435467,304,128
1350,307,268435468,307,128
1350,343,268435469,343,128
1350,388,268435470,388,128
1350,418,268435471,418,128
1350,425,268435472,425,128
1350,449,268435473,449,128
1350,448,536870912,448,128
1350,424,536870913,424,128
1350,417,536870914,417,128
1350,387,536870915,387,128
1350,342,536870916,342,128
1350,306,536870917,306,128
1350,303,536870918,303,128
1350,297,536870919,297,128
1350,294,536870920,294,128
1350,229,536870921,229,128
1350,227,536870922,227,128
1350,225,536870923,225,128
1350,223,536870924,223,128
1350,195,536870925,195,128
1350,193,536870926,193,128
1350,191,536870927,191,128
1350,70,536870928,70,128
1350,45,536870929,45,128
1350,45,268435456,45,129
1350,73,268435457,73,129
1350,193,268435458,193,129
1350,194,268435459,194,129
1350,196,268435460,196,129
1350,225,268435461,225,129
1350,228,268435462,228,129
1350,229,268435463,229,129
1350,232,268435464,232,129
1350,295,268435465,295,129
