Frame,Part of frame,Layer,X,Y
2321,259,1073741824,259,288
2321,259,1073741825,259,236
2321,259,1073741826,259,228
2321,259,1073741827,259,208
2321,260,805306368,260,104
2321,260,805306369,260,119
2321,260,805306370,260,209
2321,260,805306371,260,230
2321,260,805306372,260,237
2321,260,805306373,260,286
2321,260,1073741824,260,285
2321,260,1073741825,260,236
2321,260,1073741826,260,229
2321,260,1073741827,260,208
2321,260,1073741828,260,118
2321,260,1073741829,260,103
2321,261,805306368,261,102
2321,261,805306369,261,128
2321,261,805306370,261,210
2321,261,805306371,261,231
2321,261,805306372,261,236
2321,261,805306373,261,283
2321,261,1073741824,261,282
2321,261,1073741825,261,235
2321,261,1073741826,261,230
2321,261,1073741827,261,209
2321,261,1073741828,261,127
2321,261,1073741829,261,101
2321,262,805306368,262,98
2321,262,805306369,262,134
2321,262,805306370,262,210
2321,262,805306371,262,279
2321,262,1073741824,262,278
2321,262,1073741825,262,209
2321,262,1073741826,262,133
2321,262,1073741827,262,97
2321,263,805306368,263,50
2321,263,805306369,263,57
2321,263,805306370,263,96
2321,263,805306371,263,138
2321,263,805306372,263,200
2321,263,805306373,263,276
2321,263,1073741824,263,275
2321,263,1073741825,263,199
2321,263,1073741826,263,137
2321,263,1073741827,263,95
2321,263,1073741828,263,56
2321,263,1073741829,263,49
2321,264,805306368,264,40
2321,264,805306369,264,65
2321,264,805306370,264,95
2321,264,805306371,264,142
2321,264,805306372,264,165
2321,264,805306373,264,272
2321,264,1073741824,264,271
2321,264,1073741825,264,164
2321,264,1073741826,264,141
2321,264,1073741827,264,94
2321,264,1073741828,264,64
2321,264,1073741829,264,39
2321,265,805306368,265,34
2321,265,805306369,265,70
2321,265,805306370,265,94
2321,265,805306371,265,135
2321,265,805306372,265,140
2321,265,805306373,265,142
2321,265,805306374,265,146
2321,265,805306375,265,270
2321,265,1073741824,265,269
2321,265,1073741825,265,145
2321,265,1073741826,265,141
2321,265,1073741827,265,139
2321,265,1073741828,265,134
2321,265,1073741829,265,93
2321,265,1073741830,265,69
2321,265,1073741831,265,33
2321,266,805306368,266,31
2321,266,805306369,266,73
2321,266,805306370,266,92
2321,266,805306371,266,271
2321,266,1073741824,266,270
2321,266,1073741825,266,91
2321,266,1073741826,266,72
2321,266,1073741827,266,30
2321,267,805306368,267,28
2321,267,805306369,267,76
2321,267,805306370,267,91
2321,267,805306371,267,272
2321,267,1073741824,267,271
2321,267,1073741825,267,90
2321,267,1073741826,267,75
2321,267,1073741827,267,27
2321,268,805306368,268,25
2321,268,805306369,268,79
2321,268,805306370,268,90
2321,268,805306371,268,273
2321,268,1073741824,268,272
2321,268,1073741825,268,89
2321,268,1073741826,268,78
2321,268,1073741827,268,24
2321,269,805306368,269,22
2321,269,805306369,269,81
2321,269,805306370,269,88
2321,269,805306371,269,274
2321,269,1073741824,269,273
2321,269,1073741825,269,87
2321,269,1073741826,269,80
2321,269,1073741827,269,21
2321,270,805306368,270,20
2321,270,805306369,270,83
2321,270,805306370,270,88
2321,270,805306371,270,274
2321,270,1073741824,270,273
2321,270,1073741825,270,87
2321,270,1073741826,270,82
2321,270,1073741827,270,19
2321,271,805306368,271,18
2321,271,805306369,271,85
2321,271,805306370,271,87
2321,271,805306371,271,275
2321,271,1073741824,271,274
2321,271,1073741825,271,86
2321,271,1073741826,271,84
2321,271,1073741827,271,17
2321,272,805306368,272,15
2321,272,805306369,272,34
2321,272,805306370,272,48
2321,272,805306371,272,276
2321,272,1073741824,272,275
2321,272,1073741825,272,47
2321,272,1073741826,272,33
2321,272,1073741827,272,14
2321,273,805306368,273,13
2321,273,805306369,273,25
2321,273,805306370,273,57
2321,273,805306371,273,277
2321,273,805306372,273,297
2321,273,805306373,273,305
2321,273,1073741824,273,304
2321,273,1073741825,273,296
2321,273,1073741826,273,276
2321,273,1073741827,273,56
2321,273,1073741828,273,24
2321,273,1073741829,273,12
2321,274,805306368,274,11
2321,274,805306369,274,18
2321,274,805306370,274,62
2321,274,805306371,274,278
2321,274,805306372,274,281
2321,274,805306373,274,304
2321,274,1073741824,274,303
2321,274,1073741825,274,280
2321,274,1073741826,274,277
2321,274,1073741827,274,61
2321,274,1073741828,274,17
2321,274,1073741829,274,10
2321,275,805306368,275,9
2321,275,805306369,275,13
2321,275,805306370,275,66
2321,275,805306371,275,300
2321,275,1073741824,275,299
2321,275,1073741825,275,65
2321,275,1073741826,275,12
2321,275,1073741827,275,8
2321,276,805306368,276,69
2321,276,805306369,276,295
2321,276,1073741824,276,294
2321,276,1073741825,276,68
2321,277,805306368,277,72
2321,277,805306369,277,290
2321,277,1073741824,277,289
2321,277,1073741825,277,71
2321,278,805306368,278,74
2321,278,805306369,278,286
2321,278,1073741824,278,285
2321,278,1073741825,278,73
2321,279,805306368,279,76
2321,279,805306369,279,288
2321,279,1073741824,279,287
2321,279,1073741825,279,75
2321,280,805306368,280,78
2321,280,805306369,280,312
2321,280,1073741824,280,311
2321,280,1073741825,280,77
2321,281,805306368,281,78
2321,281,805306369,281,323
2321,281,1073741824,281,322
2321,281,1073741825,281,77
2321,282,805306368,282,77
2321,282,805306369,282,322
2321,282,1073741824,282,321
2321,282,1073741825,282,76
2321,283,805306368,283,76
2321,283,805306369,283,321
2321,283,1073741824,283,320
2321,283,1073741825,283,75
2321,284,805306368,284,76
2321,284,805306369,284,317
2321,284,1073741824,284,316
2321,284,1073741825,284,75
2321,285,805306368,285,75
2321,285,805306369,285,314
2321,285,1073741824,285,313
2321,285,1073741825,285,74
2321,286,805306368,286,75
2321,286,805306369,286,310
2321,286,1073741824,286,309
2321,286,1073741825,286,74
2321,287,805306368,287,74
2321,287,805306369,287,306
2321,287,1073741824,287,305
2321,287,1073741825,287,73
2321,288,805306368,288,74
2321,288,805306369,288,302
2321,288,1073741824,288,301
2321,288,1073741825,288,73
2321,289,805306368,289,73
2321,289,805306369,289,300
2321,289,805306370,289,353
2321,289,1073741824,289,352
2321,289,1073741825,289,299
2321,289,1073741826,289,72
2321,290,805306368,290,73
2321,290,805306369,290,305
2321,290,805306370,290,343
2321,290,1073741824,290,342
2321,290,1073741825,290,304
2321,290,1073741826,290,72
2321,291,805306368,291,73
2321,291,805306369,291,311
2321,291,805306370,291,331
2321,291,1073741824,291,330
2321,291,1073741825,291,310
2321,291,1073741826,291,72
2321,292,805306368,292,72
2321,292,1073741824,292,71
2321,293,805306368,293,72
2321,293,1073741824,293,71
2321,294,805306368,294,72
2321,294,1073741824,294,71
2321,295,805306368,295,72
2321,295,1073741824,295,71
2321,296,805306368,296,71
2321,296,1073741824,296,70
2321,297,805306368,297,71
2321,297,1073741824,297,70
2321,298,805306368,298,71
2321,298,1073741824,298,70
2321,299,805306368,299,71
2321,299,1073741824,299,70
2321,300,805306368,300,71
2321,300,1073741824,300,70
2321,301,805306368,301,70
2321,301,1073741824,301,69
2321,302,805306368,302,70
2321,302,1073741824,302,69
2321,303,805306368,303,70
2321,303,1073741824,303,69
2321,304,805306368,304,70
2321,304,1073741824,304,69
2321,305,805306368,305,70
2321,305,1073741824,305,69
2321,306,805306368,306,70
2321,306,1073741824,306,69
2321,307,805306368,307,70
2321,307,1073741824,307,69
2321,308,805306368,308,70
2321,308,1073741824,308,69
2321,309,805306368,309,70
2321,309,1073741824,309,69
2321,310,805306368,310,70
2321,310,1073741824,310,69
2321,311,805306368,311,70
2321,311,1073741824,311,69
2321,312,805306368,312,70
2321,312,1073741824,312,69
2321,313,805306368,313,70
2321,313,1073741824,313,69
2321,314,805306368,314,71
2321,314,1073741824,314,70
2321,315,805306368,315,71
2321,315,1073741824,315,70
2321,316,805306368,316,71
2321,316,1073741824,316,70
2321,317,805306368,317,71
2321,317,1073741824,317,70
2321,318,805306368,318,71
2321,318,1073741824,318,70
2321,319,805306368,319,72
2321,319,1073741824,319,71
2321,320,805306368,320,72
2321,320,1073741824,320,71
2321,321,805306368,321,72
2321,321,1073741824,321,71
2321,322,805306368,322,73
2321,322,1073741824,322,72
2321,323,805306368,323,73
2321,323,1073741824,323,72
2321,324,805306368,324,74
2321,324,1073741824,324,73
2321,325,805306368,325,74
2321,325,1073741824,325,73
2321,326,805306368,326,75
2321,326,1073741824,326,74
2321,327,805306368,327,75
2321,327,1073741824,327,74
2321,328,805306368,328,76
2321,328,1073741824,328,75
2321,329,805306368,329,77
2321,329,1073741824,329,76
2321,330,805306368,330,77
2321,330,1073741824,330,76
2321,331,805306368,331,78
2321,331,1073741824,331,77
2321,332,805306368,332,79
2321,332,1073741824,332,78
2321,333,805306368,333,80
2321,333,1073741824,333,79
2321,334,805306368,334,81
2321,334,1073741824,334,80
