Frame,Part of frame,Layer,X,Y
2703,441,268435462,441,273
2703,445,268435463,445,273
2703,444,536870912,444,273
2703,440,536870913,440,273
2703,422,536870914,422,273
2703,381,536870915,381,273
2703,267,536870916,267,273
2703,234,536870917,234,273
2703,94,536870918,94,273
2703,79,536870919,79,273
2703,79,268435456,79,274
2703,95,268435457,95,274
2703,236,268435458,236,274
2703,267,268435459,267,274
2703,384,268435460,384,274
2703,424,268435461,424,274
2703,441,268435462,441,274
2703,444,268435463,444,274
2703,443,536870912,443,274
2703,440,536870913,440,274
2703,423,536870914,423,274
2703,383,536870915,383,274
2703,266,536870916,266,274
2703,235,536870917,235,274
2703,94,536870918,94,274
2703,78,536870919,78,274
2703,78,268435456,78,275
2703,95,268435457,95,275
2703,236,268435458,236,275
2703,267,268435459,267,275
2703,385,268435460,385,275
2703,424,268435461,424,275
2703,440,268435462,440,275
2703,444,268435463,444,275
2703,443,536870912,443,275
2703,439,536870913,439,275
2703,423,536870914,423,275
2703,384,536870915,384,275
2703,266,536870916,266,275
2703,235,536870917,235,275
2703,94,536870918,94,275
2703,77,536870919,77,275
2703,77,268435456,77,276
2703,95,268435457,95,276
2703,236,268435458,236,276
2703,268,268435459,268,276
2703,385,268435460,385,276
2703,424,268435461,424,276
2703,440,268435462,440,276
2703,443,268435463,443,276
2703,442,536870912,442,276
2703,439,536870913,439,276
2703,423,536870914,423,276
2703,384,536870915,384,276
2703,267,536870916,267,276
2703,235,536870917,235,276
2703,94,536870918,94,276
2703,76,536870919,76,276
2703,76,268435456,76,277
2703,96,268435457,96,277
2703,235,268435458,235,277
2703,268,268435459,268,277
2703,386,268435460,386,277
2703,425,268435461,425,277
2703,440,268435462,440,277
2703,443,268435463,443,277
2703,442,536870912,442,277
2703,439,536870913,439,277
2703,424,536870914,424,277
2703,385,536870915,385,277
2703,267,536870916,267,277
2703,234,536870917,234,277
2703,95,536870918,95,277
2703,75,536870919,75,277
2703,74,268435456,74,278
2703,96,268435457,96,278
2703,235,268435458,235,278
