Frame,Part of frame,Layer,X,Y
2548,40,1879048192,40,0
2548,40,2147483648,40,359
2548,41,1879048192,41,0
2548,41,2147483648,41,359
2548,42,1879048192,42,0
2548,42,2147483648,42,359
2548,43,1879048192,43,0
2548,43,2147483648,43,359
2548,44,1879048192,44,0
2548,44,2147483648,44,359
2548,45,1879048192,45,0
2548,45,2147483648,45,359
2548,46,1879048192,46,0
2548,46,2147483648,46,359
2548,47,1879048192,47,0
2548,47,2147483648,47,359
2548,48,1879048192,48,0
2548,48,2147483648,48,359
2548,49,1879048192,49,0
2548,49,2147483648,49,359
2548,50,1879048192,50,0
2548,50,2147483648,50,359
2548,51,1879048192,51,0
2548,51,2147483648,51,359
2548,52,1879048192,52,0
2548,52,2147483648,52,359
2548,53,1879048192,53,0
2548,53,2147483648,53,359
2548,54,1879048192,54,0
2548,54,2147483648,54,359
2548,55,1879048192,55,0
2548,55,2147483648,55,359
2548,56,1879048192,56,0
2548,56,2147483648,56,359
2548,57,1879048192,57,0
2548,57,2147483648,57,359
2548,58,1879048192,58,0
2548,58,2147483648,58,359
2548,59,1879048192,59,0
2548,59,2147483648,59,359
2548,60,1879048192,60,0
2548,60,2147483648,60,359
2548,61,1879048192,61,0
2548,61,2147483648,61,359
2548,62,1879048192,62,0
2548,62,2147483648,62,359
2548,63,1879048192,63,0
2548,63,2147483648,63,359
2548,64,1879048192,64,0
2548,64,2147483648,64,359
2548,65,1879048192,65,0
2548,65,2147483648,65,359
2548,66,1879048192,66,0
2548,66,2147483648,66,359
2548,67,1879048192,67,0
2548,67,2147483648,67,359
2548,68,1879048192,68,0
2548,68,2147483648,68,359
2548,69,1879048192,69,0
2548,69,2147483648,69,359
2548,70,1879048192,70,0
2548,70,2147483648,70,359
2548,71,1879048192,71,0
2548,71,2147483648,71,359
2548,72,1879048192,72,0
2548,72,2147483648,72,359
2548,73,1879048192,73,0
2548,73,2147483648,73,359
2548,74,1879048192,74,0
2548,74,2147483648,74,359
2548,75,1879048192,75,0
2548,75,2147483648,75,359
2548,76,1879048192,76,0
2548,76,2147483648,76,359
2548,77,1879048192,77,0
2548,77,2147483648,77,359
2548,78,1879048192,78,0
2548,78,2147483648,78,359
2548,79,1879048192,79,0
2548,79,2147483648,79,359
2548,80,1879048192,80,0
2548,80,2147483648,80,359
2548,81,1879048192,81,0
2548,81,2147483648,81,359
2548,82,1879048192,82,0
2548,82,2147483648,82,359
2548,83,1879048192,83,0
2548,83,2147483648,83,359
2548,84,1879048192,84,0
2548,84,2147483648,84,359
2548,85,1879048192,85,0
2548,85,2147483648,85,359
2548,86,1879048192,86,0
2548,86,2147483648,86,359
2548,87,1879048192,87,0
2548,87,2147483648,87,359
2548,88,1879048192,88,0
2548,88,2147483648,88,359
2548,89,1879048192,89,0
2548,89,2147483648,89,359
2548,90,1879048192,90,0
2548,90,2147483648,90,359
2548,91,1879048192,91,0
2548,91,2147483648,91,359
2548,92,1879048192,92,0
2548,92,2147483648,92,359
2548,93,1879048192,93,0
2548,93,2147483648,93,359
2548,94,1879048192,94,0
2548,94,2147483648,94,359
2548,95,1879048192,95,0
2548,95,2147483648,95,359
2548,96,1879048192,96,0
2548,96,2147483648,96,359
2548,97,1879048192,97,0
2548,97,2147483648,97,359
2548,98,1879048192,98,0
2548,98,2147483648,98,359
2548,99,1879048192,99,0
2548,99,2147483648,99,359
2548,100,1879048192,100,0
2548,100,2147483648,100,359
2548,101,1879048192,101,0
2548,101,2147483648,101,359
2548,102,1879048192,102,0
2548,102,2147483648,102,359
2548,103,1879048192,103,0
2548,103,2147483648,103,359
2548,104,1879048192,104,0
2548,104,2147483648,104,359
2548,105,1879048192,105,0
2548,105,2147483648,105,359
2548,106,1879048192,106,0
2548,106,2147483648,106,359
2548,107,1879048192,107,0
2548,107,2147483648,107,359
2548,108,1879048192,108,0
2548,108,2147483648,108,359
2548,109,1879048192,109,0
2548,109,2147483648,109,359
2548,110,1879048192,110,0
2548,110,2147483648,110,359
2548,111,1879048192,111,0
2548,111,2147483648,111,359
2548,112,1879048192,112,0
2548,112,2147483648,112,359
2548,113,1879048192,113,0
2548,113,2147483648,113,359
2548,114,1879048192,114,0
2548,114,2147483648,114,359
2548,115,1879048192,115,0
2548,115,2147483648,115,359
2548,116,1879048192,116,0
2548,116,2147483648,116,359
2548,117,1879048192,117,0
2548,117,2147483648,117,359
2548,118,1879048192,118,0
2548,118,2147483648,118,359
2548,119,1879048192,119,0
2548,119,2147483648,119,359
2548,120,1879048192,120,0
2548,120,2147483648,120,359
2548,121,1879048192,121,0
2548,121,2147483648,121,359
2548,122,1879048192,122,0
2548,122,2147483648,122,359
2548,123,1879048192,123,0
2548,123,2147483648,123,359
2548,124,1879048192,124,0
2548,124,2147483648,124,359
2548,125,1879048192,125,0
2548,125,2147483648,125,359
2548,126,1879048192,126,0
2548,126,2147483648,126,359
2548,127,1879048192,127,0
2548,127,2147483648,127,359
2548,128,1879048192,128,0
2548,128,2147483648,128,359
2548,129,1879048192,129,0
2548,129,2147483648,129,359
2548,130,1879048192,130,0
2548,130,2147483648,130,359
2548,131,1879048192,131,0
2548,131,2147483648,131,359
2548,132,1879048192,132,0
2548,132,2147483648,132,359
2548,133,1879048192,133,0
2548,133,2147483648,133,359
2548,134,1879048192,134,0
2548,134,2147483648,134,359
2548,135,1879048192,135,0
2548,135,2147483648,135,359
2548,136,1879048192,136,0
2548,136,2147483648,136,359
2548,137,1879048192,137,0
2548,137,2147483648,137,359
2548,138,1879048192,138,0
2548,138,2147483648,138,359
2548,139,1879048192,139,0
2548,139,2147483648,139,359
2548,140,1879048192,140,0
2548,140,2147483648,140,359
2548,141,1879048192,141,0
2548,141,2147483648,141,359
2548,142,1879048192,142,0
2548,142,2147483648,142,359
2548,143,1879048192,143,0
2548,143,2147483648,143,359
2548,144,1879048192,144,0
2548,144,2147483648,144,359
2548,145,1879048192,145,0
2548,145,2147483648,145,359
2548,146,1879048192,146,0
2548,146,2147483648,146,359
2548,147,1879048192,147,0
2548,147,2147483648,147,359
2548,148,1879048192,148,0
2548,148,2147483648,148,359
2548,149,1879048192,149,0
2548,149,2147483648,149,359
2548,150,1879048192,150,0
2548,150,2147483648,150,359
2548,151,1879048192,151,0
2548,151,2147483648,151,359
2548,152,1879048192,152,0
2548,152,2147483648,152,359
2548,153,1879048192,153,0
2548,153,2147483648,153,359
2548,154,1879048192,154,0
2548,154,2147483648,154,359
2548,155,1879048192,155,0
2548,155,2147483648,155,359
2548,156,1879048192,156,0
2548,156,2147483648,156,359
2548,157,1879048192,157,0
2548,157,2147483648,157,359
2548,158,1879048192,158,0
2548,158,2147483648,158,359
2548,159,1879048192,159,0
2548,159,2147483648,159,359
2548,160,1879048192,160,0
2548,160,2147483648,160,359
2548,161,1879048192,161,0
2548,161,2147483648,161,359
2548,162,1879048192,162,0
2548,162,2147483648,162,359
2548,163,1879048192,163,0
2548,163,2147483648,163,359
2548,164,1879048192,164,0
2548,164,2147483648,164,359
2548,165,1879048192,165,0
2548,165,2147483648,165,359
2548,166,1879048192,166,0
2548,166,2147483648,166,359
2548,167,1879048192,167,0
2548,167,2147483648,167,359
2548,168,1879048192,168,0
2548,168,2147483648,168,359
2548,169,1879048192,169,0
2548,169,2147483648,169,359
2548,170,1879048192,170,0
2548,170,2147483648,170,359
2548,171,1879048192,171,0
2548,171,2147483648,171,359
2548,172,1879048192,172,0
2548,172,2147483648,172,359
2548,173,1879048192,173,0
2548,173,2147483648,173,359
2548,174,1879048192,174,0
2548,174,2147483648,174,359
2548,175,1879048192,175,0
2548,175,2147483648,175,359
2548,176,1879048192,176,0
2548,176,2147483648,176,359
2548,177,1879048192,177,0
2548,177,2147483648,177,359
2548,178,1879048192,178,0
2548,178,2147483648,178,359
2548,179,1879048192,179,0
2548,179,2147483648,179,359
2548,180,1879048192,180,0
2548,180,2147483648,180,359
2548,181,1879048192,181,0
2548,181,2147483648,181,359
2548,182,1879048192,182,0
2548,182,2147483648,182,359
2548,183,1879048192,183,0
2548,183,2147483648,183,359
2548,184,1879048192,184,0
2548,184,2147483648,184,359
2548,185,1879048192,185,0
2548,185,2147483648,185,359
2548,186,1879048192,186,0
2548,186,2147483648,186,359
2548,187,1879048192,187,0
2548,187,2147483648,187,359
2548,188,1879048192,188,0
2548,188,2147483648,188,359
2548,189,1879048192,189,0
2548,189,2147483648,189,359
2548,190,1879048192,190,0
2548,190,2147483648,190,359
2548,191,1879048192,191,0
2548,191,2147483648,191,359
2548,192,1879048192,192,0
2548,192,2147483648,192,359
2548,193,1879048192,193,0
2548,193,2147483648,193,359
2548,194,1879048192,194,0
2548,194,2147483648,194,359
2548,195,1879048192,195,0
2548,195,2147483648,195,359
2548,196,1879048192,196,0
2548,196,2147483648,196,359
2548,197,1879048192,197,0
2548,197,2147483648,197,359
2548,198,1879048192,198,0
2548,198,2147483648,198,359
2548,199,1879048192,199,0
2548,199,2147483648,199,359
2548,200,1879048192,200,0
2548,200,2147483648,200,359
2548,201,1879048192,201,0
2548,201,2147483648,201,359
2548,202,1879048192,202,0
2548,202,2147483648,202,359
2548,203,1879048192,203,0
2548,203,2147483648,203,359
2548,204,805306368,204,130
2548,204,805306369,204,140
2548,204,1073741824,204,139
2548,204,1073741825,204,129
2548,205,805306368,205,124
2548,205,805306369,205,144
2548,205,1073741824,205,143
2548,205,1073741825,205,123
2548,206,805306368,206,122
2548,206,805306369,206,143
2548,206,1073741824,206,142
2548,206,1073741825,206,121
2548,207,805306368,207,120
2548,207,805306369,207,144
2548,207,1073741824,207,143
2548,207,1073741825,207,119
2548,208,805306368,208,119
2548,208,805306369,208,145
2548,208,1073741824,208,144
2548,208,1073741825,208,118
2548,209,805306368,209,118
2548,209,805306369,209,146
2548,209,1073741824,209,145
2548,209,1073741825,209,117
2548,210,805306368,210,116
2548,210,805306369,210,146
2548,210,1073741824,210,145
2548,210,1073741825,210,115
2548,211,805306368,211,116
2548,211,805306369,211,147
2548,211,805306370,211,282
2548,211,805306371,211,284
