Frame,Part of frame,Layer,X,Y
3233,443,805306368,443,310
3233,443,1073741824,443,309
3233,444,805306368,444,310
3233,444,1073741824,444,309
3233,445,805306368,445,310
3233,445,1073741824,445,309
3233,446,805306368,446,310
3233,446,1073741824,446,309
3233,447,805306368,447,310
3233,447,1073741824,447,309
3233,448,805306368,448,310
3233,448,1073741824,448,309
3233,449,805306368,449,310
3233,449,1073741824,449,309
3233,450,805306368,450,310
3233,450,1073741824,450,309
3233,451,805306368,451,310
3233,451,1073741824,451,309
3233,452,805306368,452,310
3233,452,1073741824,452,309
3233,453,805306368,453,310
3233,453,1073741824,453,309
3233,454,805306368,454,311
3233,454,1073741824,454,310
3233,455,805306368,455,311
3233,455,1073741824,455,310
3233,456,805306368,456,311
3233,456,1073741824,456,310
3233,457,805306368,457,311
3233,457,1073741824,457,310
3233,458,805306368,458,311
3233,458,1073741824,458,310
3233,459,805306368,459,312
3233,459,1073741824,459,311
3233,460,805306368,460,312
3233,460,1073741824,460,311
3233,461,805306368,461,312
3233,461,1073741824,461,311
3233,462,805306368,462,312
3233,462,1073741824,462,311
3233,463,805306368,463,312
3233,463,1073741824,463,311
3233,464,805306368,464,312
3233,464,1073741824,464,311
3233,465,805306368,465,312
3233,465,1073741824,465,311
3233,466,805306368,466,312
3233,466,1073741824,466,311
3233,467,805306368,467,313
3233,467,1073741824,467,312
3233,468,805306368,468,314
3233,468,805306369,468,330
3233,468,805306370,468,334
3233,468,1073741824,468,333
3233,468,1073741825,468,329
3233,468,1073741826,468,313
3233,469,805306368,469,315
3233,469,805306369,469,329
3233,469,805306370,469,337
3233,469,1073741824,469,336
3233,469,1073741825,469,328
3233,469,1073741826,469,314
3233,470,805306368,470,316
3233,470,805306369,470,328
3233,470,805306370,470,341
3233,470,1073741824,470,340
3233,470,1073741825,470,327
3233,470,1073741826,470,315
3233,471,805306368,471,318
3233,471,805306369,471,327
3233,471,805306370,471,344
3233,471,1073741824,471,343
3233,471,1073741825,471,326
3233,471,1073741826,471,317
3233,472,805306368,472,321
3233,472,805306369,472,325
3233,472,805306370,472,347
3233,472,1073741824,472,346
3233,472,1073741825,472,324
3233,472,1073741826,472,320
3233,473,805306368,473,348
3233,473,1073741824,473,347
3233,474,805306368,474,349
3233,474,1073741824,474,348
3233,475,805306368,475,350
3233,475,1073741824,475,349
3233,476,805306368,476,350
3233,476,1073741824,476,349
3233,477,805306368,477,351
3233,477,1073741824,477,350
3233,478,805306368,478,351
3233,478,1073741824,478,350
3233,479,805306368,479,351
3233,479,1073741824,479,350
3234,0,1342177280,0,0
3234,479,1610612736,479,0
3234,0,1342177280,0,1
3234,479,1610612736,479,1
3234,0,1342177280,0,2
3234,479,1610612736,479,2
3234,0,1342177280,0,3
3234,479,1610612736,479,3
3234,0,1342177280,0,4
3234,479,1610612736,479,4
3234,0,1342177280,0,5
3234,479,1610612736,479,5
3234,0,1342177280,0,6
3234,479,1610612736,479,6
3234,0,1342177280,0,7
3234,479,1610612736,479,7
3234,0,1342177280,0,8
3234,479,1610612736,479,8
3234,0,1342177280,0,9
3234,479,1610612736,479,9
3234,0,1342177280,0,10
3234,479,1610612736,479,10
3234,0,1342177280,0,11
3234,479,1610612736,479,11
3234,0,1342177280,0,12
3234,479,1610612736,479,12
3234,0,1342177280,0,13
3234,479,1610612736,479,13
3234,0,1342177280,0,14
3234,479,1610612736,479,14
3234,0,1342177280,0,15
3234,479,1610612736,479,15
3234,0,1342177280,0,16
3234,479,1610612736,479,16
3234,0,1342177280,0,17
3234,479,1610612736,479,17
3234,0,1342177280,0,18
3234,479,1610612736,479,18
3234,0,1342177280,0,19
3234,479,1610612736,479,19
3234,0,1342177280,0,20
3234,479,1610612736,479,20
3234,0,1342177280,0,21
3234,479,1610612736,479,21
3234,0,1342177280,0,22
3234,479,1610612736,479,22
3234,0,1342177280,0,23
3234,479,1610612736,479,23
3234,0,1342177280,0,24
3234,479,1610612736,479,24
3234,0,1342177280,0,25
3234,479,1610612736,479,25
3234,0,1342177280,0,26
3234,479,1610612736,479,26
3234,0,1342177280,0,27
3234,479,1610612736,479,27
3234,0,1342177280,0,28
3234,479,1610612736,479,28
3234,0,1342177280,0,29
3234,479,1610612736,479,29
3234,0,1342177280,0,30
3234,479,1610612736,479,30
3234,0,1342177280,0,31
3234,479,1610612736,479,31
3234,0,1342177280,0,32
3234,479,1610612736,479,32
3234,0,1342177280,0,33
3234,479,1610612736,479,33
3234,0,1342177280,0,34
3234,479,1610612736,479,34
3234,0,1342177280,0,35
3234,479,1610612736,479,35
3234,0,1342177280,0,36
3234,479,1610612736,479,36
3234,0,1342177280,0,37
3234,479,1610612736,479,37
3234,0,1342177280,0,38
3234,479,1610612736,479,38
3234,0,1342177280,0,39
3234,479,1610612736,479,39
3234,0,1342177280,0,40
3234,479,1610612736,479,40
3234,0,1342177280,0,41
3234,479,1610612736,479,41
3234,0,1342177280,0,42
3234,479,1610612736,479,42
3234,0,1342177280,0,43
3234,479,1610612736,479,43
3234,0,1342177280,0,44
3234,479,1610612736,479,44
3234,0,1342177280,0,45
3234,479,1610612736,479,45
3234,0,1342177280,0,46
3234,479,1610612736,479,46
3234,0,1342177280,0,47
3234,479,1610612736,479,47
3234,0,1342177280,0,48
3234,479,1610612736,479,48
3234,0,1342177280,0,49
3234,479,1610612736,479,49
3234,0,1342177280,0,50
3234,479,1610612736,479,50
3234,0,1342177280,0,51
3234,479,1610612736,479,51
3234,0,1342177280,0,52
3234,479,1610612736,479,52
3234,0,1342177280,0,53
3234,479,1610612736,479,53
3234,0,1342177280,0,54
3234,479,1610612736,479,54
3234,0,1342177280,0,55
3234,479,1610612736,479,55
3234,0,1342177280,0,56
3234,479,1610612736,479,56
3234,0,1342177280,0,57
3234,479,1610612736,479,57
3234,0,1342177280,0,58
3234,479,1610612736,479,58
3234,0,1342177280,0,59
3234,479,1610612736,479,59
3234,0,1342177280,0,60
3234,479,1610612736,479,60
3234,147,268435456,147,61
3234,155,268435457,155,61
3234,154,536870912,154,61
3234,146,536870913,146,61
3234,142,268435456,142,62
3234,159,268435457,159,62
3234,158,536870912,158,62
3234,141,536870913,141,62
3234,126,268435456,126,63
3234,131,268435457,131,63
3234,139,268435458,139,63
3234,162,268435459,162,63
3234,161,536870912,161,63
3234,138,536870913,138,63
3234,130,536870914,130,63
3234,125,536870915,125,63
3234,125,268435456,125,64
3234,132,268435457,132,64
3234,137,268435458,137,64
3234,164,268435459,164,64
3234,163,536870912,163,64
3234,136,536870913,136,64
3234,131,536870914,131,64
3234,124,536870915,124,64
3234,124,268435456,124,65
3234,133,268435457,133,65
3234,134,268435458,134,65
3234,165,268435459,165,65
3234,164,536870912,164,65
3234,133,536870913,133,65
3234,132,536870914,132,65
3234,123,536870915,123,65
3234,123,268435456,123,66
3234,166,268435457,166,66
3234,165,536870912,165,66
3234,122,536870913,122,66
3234,123,268435456,123,67
3234,167,268435457,167,67
3234,166,536870912,166,67
3234,122,536870913,122,67
3234,122,268435456,122,68
3234,168,268435457,168,68
3234,167,536870912,167,68
3234,121,536870913,121,68
3234,123,268435456,123,69
3234,169,268435457,169,69
3234,168,536870912,168,69
3234,122,536870913,122,69
3234,124,268435456,124,70
3234,170,268435457,170,70
3234,169,536870912,169,70
3234,123,536870913,123,70
3234,124,268435456,124,71
3234,171,268435457,171,71
3234,170,536870912,170,71
3234,123,536870913,123,71
3234,124,268435456,124,72
3234,171,268435457,171,72
3234,170,536870912,170,72
3234,123,536870913,123,72
3234,124,268435456,124,73
3234,172,268435457,172,73
3234,171,536870912,171,73
3234,123,536870913,123,73
3234,124,268435456,124,74
3234,174,268435457,174,74
3234,173,536870912,173,74
3234,123,536870913,123,74
3234,123,268435456,123,75
3234,175,268435457,175,75
3234,174,536870912,174,75
3234,122,536870913,122,75
3234,123,268435456,123,76
3234,176,268435457,176,76
3234,175,536870912,175,76
3234,122,536870913,122,76
3234,122,268435456,122,77
3234,177,268435457,177,77
3234,176,536870912,176,77
3234,121,536870913,121,77
3234,122,268435456,122,78
3234,177,268435457,177,78
3234,176,536870912,176,78
3234,121,536870913,121,78
3234,122,268435456,122,79
3234,178,268435457,178,79
3234,177,536870912,177,79
3234,121,536870913,121,79
3234,122,268435456,122,80
3234,178,268435457,178,80
3234,177,536870912,177,80
3234,121,536870913,121,80
3234,121,268435456,121,81
3234,179,268435457,179,81
3234,178,536870912,178,81
3234,120,536870913,120,81
3234,121,268435456,121,82
3234,179,268435457,179,82
3234,178,536870912,178,82
3234,120,536870913,120,82
3234,121,268435456,121,83
3234,179,268435457,179,83
3234,178,536870912,178,83
3234,120,536870913,120,83
3234,121,268435456,121,84
3234,179,268435457,179,84
3234,178,536870912,178,84
3234,120,536870913,120,84
3234,120,268435456,120,85
3234,179,268435457,179,85
3234,178,536870912,178,85
3234,119,536870913,119,85
3234,121,268435456,121,86
3234,179,268435457,179,86
3234,178,536870912,178,86
3234,120,536870913,120,86
3234,122,268435456,122,87
3234,180,268435457,180,87
3234,179,536870912,179,87
3234,121,536870913,121,87
3234,122,268435456,122,88
3234,180,268435457,180,88
3234,179,536870912,179,88
3234,121,536870913,121,88
3234,122,268435456,122,89
3234,181,268435457,181,89
3234,180,536870912,180,89
3234,121,536870913,121,89
3234,121,268435456,121,90
3234,181,268435457,181,90
3234,180,536870912,180,90
3234,120,536870913,120,90
3234,123,268435456,123,91
3234,182,268435457,182,91
