Frame,Part of frame,Layer,X,Y
3686,168,805306368,168,71
3686,168,805306369,168,137
3686,168,805306370,168,222
3686,168,1073741824,168,221
3686,168,1073741825,168,136
3686,168,1073741826,168,70
3686,169,805306368,169,72
3686,169,805306369,169,137
3686,169,805306370,169,140
3686,169,805306371,169,143
3686,169,805306372,169,222
3686,169,1073741824,169,221
3686,169,1073741825,169,142
3686,169,1073741826,169,139
3686,169,1073741827,169,136
3686,169,1073741828,169,71
3686,170,805306368,170,73
3686,170,805306369,170,156
3686,170,805306370,170,221
3686,170,1073741824,170,220
3686,170,1073741825,170,155
3686,170,1073741826,170,72
3686,171,805306368,171,74
3686,171,805306369,171,162
3686,171,805306370,171,221
3686,171,1073741824,171,220
3686,171,1073741825,171,161
3686,171,1073741826,171,73
3686,172,805306368,172,75
3686,172,805306369,172,166
3686,172,805306370,172,220
3686,172,1073741824,172,219
3686,172,1073741825,172,165
3686,172,1073741826,172,74
3686,173,805306368,173,76
3686,173,805306369,173,170
3686,173,805306370,173,220
3686,173,1073741824,173,219
3686,173,1073741825,173,169
3686,173,1073741826,173,75
3686,174,805306368,174,77
3686,174,805306369,174,173
3686,174,805306370,174,220
3686,174,1073741824,174,219
3686,174,1073741825,174,172
3686,174,1073741826,174,76
3686,175,805306368,175,78
3686,175,805306369,175,181
3686,175,805306370,175,219
3686,175,1073741824,175,218
3686,175,1073741825,175,180
3686,175,1073741826,175,77
3686,176,805306368,176,79
3686,176,805306369,176,199
3686,176,805306370,176,219
3686,176,1073741824,176,218
3686,176,1073741825,176,198
3686,176,1073741826,176,78
3686,177,805306368,177,78
3686,177,805306369,177,211
3686,177,805306370,177,219
3686,177,1073741824,177,218
3686,177,1073741825,177,210
3686,177,1073741826,177,77
3686,178,805306368,178,77
3686,178,1073741824,178,76
3686,179,805306368,179,77
3686,179,1073741824,179,76
3686,180,805306368,180,76
3686,180,1073741824,180,75
3686,181,805306368,181,76
3686,181,1073741824,181,75
3686,182,805306368,182,76
3686,182,1073741824,182,75
3686,183,805306368,183,75
3686,183,1073741824,183,74
3686,184,805306368,184,75
3686,184,1073741824,184,74
3686,185,805306368,185,75
3686,185,1073741824,185,74
3686,186,805306368,186,74
3686,186,1073741824,186,73
3686,187,805306368,187,74
3686,187,1073741824,187,73
3686,188,805306368,188,74
3686,188,1073741824,188,73
3686,189,805306368,189,74
3686,189,1073741824,189,73
3686,190,805306368,190,74
3686,190,1073741824,190,73
3686,191,805306368,191,73
