Frame,Part of frame,Layer,X,Y
2384,455,268435458,455,114
2384,454,536870912,454,114
2384,380,536870913,380,114
2384,120,536870914,120,114
2384,120,268435456,120,115
2384,381,268435457,381,115
2384,456,268435458,456,115
2384,455,536870912,455,115
2384,380,536870913,380,115
2384,119,536870914,119,115
2384,119,268435456,119,116
2384,381,268435457,381,116
2384,457,268435458,457,116
2384,456,536870912,456,116
2384,380,536870913,380,116
2384,118,536870914,118,116
2384,118,268435456,118,117
2384,381,268435457,381,117
2384,458,268435458,458,117
2384,457,536870912,457,117
2384,380,536870913,380,117
2384,117,536870914,117,117
2384,117,268435456,117,118
2384,381,268435457,381,118
2384,459,268435458,459,118
2384,458,536870912,458,118
2384,380,536870913,380,118
2384,116,536870914,116,118
2384,116,268435456,116,119
2384,381,268435457,381,119
2384,460,268435458,460,119
2384,459,536870912,459,119
2384,380,536870913,380,119
2384,115,536870914,115,119
2384,114,268435456,114,120
2384,383,268435457,383,120
2384,461,268435458,461,120
2384,460,536870912,460,120
2384,382,536870913,382,120
2384,113,536870914,113,120
2384,113,268435456,113,121
2384,384,268435457,384,121
2384,462,268435458,462,121
2384,461,536870912,461,121
2384,383,536870913,383,121
2384,112,536870914,112,121
2384,112,268435456,112,122
2384,385,268435457,385,122
2384,463,268435458,463,122
2384,462,536870912,462,122
2384,384,536870913,384,122
2384,111,536870914,111,122
2384,111,268435456,111,123
2384,386,268435457,386,123
2384,463,268435458,463,123
2384,462,536870912,462,123
2384,385,536870913,385,123
2384,110,536870914,110,123
2384,109,268435456,109,124
2384,387,268435457,387,124
2384,464,268435458,464,124
2384,463,536870912,463,124
2384,386,536870913,386,124
2384,108,536870914,108,124
2384,108,268435456,108,125
2384,388,268435457,388,125
2384,391,268435458,391,125
2384,392,268435459,392,125
2384,465,268435460,465,125
2384,464,536870912,464,125
2384,391,536870913,391,125
2384,390,536870914,390,125
2384,387,536870915,387,125
2384,107,536870916,107,125
2384,107,268435456,107,126
2384,395,268435457,395,126
2384,466,268435458,466,126
2384,465,536870912,465,126
2384,394,536870913,394,126
2384,106,536870914,106,126
2384,105,268435456,105,127
2384,397,268435457,397,127
2384,467,268435458,467,127
2384,466,536870912,466,127
2384,396,536870913,396,127
2384,104,536870914,104,127
2384,104,268435456,104,128
2384,398,268435457,398,128
2384,467,268435458,467,128
2384,466,536870912,466,128
2384,397,536870913,397,128
2384,103,536870914,103,128
2384,103,268435456,103,129
2384,397,268435457,397,129
2384,468,268435458,468,129
2384,467,536870912,467,129
2384,396,536870913,396,129
2384,102,536870914,102,129
2384,102,268435456,102,130
2384,396,268435457,396,130
2384,468,268435458,468,130
2384,467,536870912,467,130
2384,395,536870913,395,130
2384,101,536870914,101,130
2384,100,268435456,100,131
2384,396,268435457,396,131
2384,469,268435458,469,131
2384,468,536870912,468,131
2384,395,536870913,395,131
2384,99,536870914,99,131
2384,99,268435456,99,132
2384,397,268435457,397,132
2384,469,268435458,469,132
2384,468,536870912,468,132
2384,396,536870913,396,132
2384,98,536870914,98,132
2384,96,268435456,96,133
2384,400,268435457,400,133
2384,470,268435458,470,133
2384,469,536870912,469,133
2384,399,536870913,399,133
2384,95,536870914,95,133
2384,94,268435456,94,134
2384,401,268435457,401,134
2384,470,268435458,470,134
2384,469,536870912,469,134
2384,400,536870913,400,134
2384,93,536870914,93,134
2384,92,268435456,92,135
2384,402,268435457,402,135
2384,471,268435458,471,135
2384,470,536870912,470,135
2384,401,536870913,401,135
2384,91,536870914,91,135
2384,90,268435456,90,136
2384,404,268435457,404,136
2384,471,268435458,471,136
2384,470,536870912,470,136
2384,403,536870913,403,136
2384,89,536870914,89,136
2384,89,268435456,89,137
2384,405,268435457,405,137
2384,472,268435458,472,137
2384,471,536870912,471,137
2384,404,536870913,404,137
2384,88,536870914,88,137
2384,88,268435456,88,138
2384,406,268435457,406,138
2384,414,268435458,414,138
2384,416,268435459,416,138
2384,472,268435460,472,138
2384,471,536870912,471,138
2384,415,536870913,415,138
2384,413,536870914,413,138
2384,405,536870915,405,138
2384,87,536870916,87,138
2384,86,268435456,86,139
2384,407,268435457,407,139
2384,412,268435458,412,139
2384,416,268435459,416,139
2384,473,268435460,473,139
2384,472,536870912,472,139
2384,415,536870913,415,139
2384,411,536870914,411,139
2384,406,536870915,406,139
2384,85,536870916,85,139
2384,83,268435456,83,140
2384,416,268435457,416,140
2384,473,268435458,473,140
2384,472,536870912,472,140
2384,415,536870913,415,140
2384,82,536870914,82,140
2384,80,268435456,80,141
2384,414,268435457,414,141
2384,474,268435458,474,141
2384,473,536870912,473,141
2384,413,536870913,413,141
2384,79,536870914,79,141
2384,76,268435456,76,142
2384,414,268435457,414,142
2384,474,268435458,474,142
2384,473,536870912,473,142
2384,413,536870913,413,142
2384,75,536870914,75,142
2384,73,268435456,73,143
2384,414,268435457,414,143
2384,474,268435458,474,143
2384,473,536870912,473,143
2384,413,536870913,413,143
2384,72,536870914,72,143
2384,72,268435456,72,144
2384,416,268435457,416,144
2384,475,268435458,475,144
2384,474,536870912,474,144
2384,415,536870913,415,144
2384,71,536870914,71,144
2384,68,268435456,68,145
2384,416,268435457,416,145
2384,475,268435458,475,145
2384,474,536870912,474,145
2384,415,536870913,415,145
2384,67,536870914,67,145
2384,65,268435456,65,146
2384,414,268435457,414,146
2384,475,268435458,475,146
2384,474,536870912,474,146
2384,413,536870913,413,146
2384,64,536870914,64,146
2384,2,268435456,2,147
2384,61,268435457,61,147
2384,413,268435458,413,147
2384,476,268435459,476,147
2384,475,536870912,475,147
2384,412,536870913,412,147
2384,60,536870914,60,147
2384,1,536870915,1,147
2384,7,268435456,7,148
2384,56,268435457,56,148
2384,411,268435458,411,148
2384,476,268435459,476,148
2384,475,536870912,475,148
2384,410,536870913,410,148
2384,55,536870914,55,148
2384,6,536870915,6,148
2384,13,268435456,13,149
2384,50,268435457,50,149
2384,410,268435458,410,149
2384,477,268435459,477,149
2384,476,536870912,476,149
2384,409,536870913,409,149
2384,49,536870914,49,149
2384,12,536870915,12,149
2384,24,268435456,24,150
2384,36,268435457,36,150
2384,409,268435458,409,150
2384,478,268435459,478,150
2384,477,536870912,477,150
2384,408,536870913,408,150
2384,35,536870914,35,150
2384,23,536870915,23,150
2384,408,268435456,408,151
2384,479,268435457,479,151
2384,478,536870912,478,151
2384,407,536870913,407,151
2384,408,268435456,408,152
2384,407,536870912,407,152
2384,407,268435456,407,153
2384,406,536870912,406,153
2384,407,268435456,407,154
2384,406,536870912,406,154
2384,407,268435456,407,155
2384,406,536870912,406,155
2384,407,268435456,407,156
2384,406,536870912,406,156
2384,407,268435456,407,157
2384,406,536870912,406,157
2384,406,268435456,406,158
2384,405,536870912,405,158
2384,406,268435456,406,159
2384,405,536870912,405,159
2384,406,268435456,406,160
2384,405,536870912,405,160
2384,406,268435456,406,161
2384,405,536870912,405,161
2384,406,268435456,406,162
2384,405,536870912,405,162
2384,405,268435456,405,163
2384,404,536870912,404,163
2384,405,268435456,405,164
2384,404,536870912,404,164
2384,404,268435456,404,165
2384,403,536870912,403,165
2384,404,268435456,404,166
2384,403,536870912,403,166
2384,403,268435456,403,167
2384,402,536870912,402,167
2384,402,268435456,402,168
2384,401,536870912,401,168
2384,401,268435456,401,169
2384,400,536870912,400,169
2384,401,268435456,401,170
2384,400,536870912,400,170
2384,400,268435456,400,171
2384,399,536870912,399,171
2384,399,268435456,399,172
2384,398,536870912,398,172
2384,399,268435456,399,173
2384,398,536870912,398,173
2384,398,268435456,398,174
2384,397,536870912,397,174
2384,398,268435456,398,175
2384,397,536870912,397,175
2384,397,268435456,397,176
2384,396,536870912,396,176
2384,397,268435456,397,177
2384,396,536870912,396,177
2384,396,268435456,396,178
2384,395,536870912,395,178
2384,396,268435456,396,179
2384,395,536870912,395,179
2384,396,268435456,396,180
2384,395,536870912,395,180
2384,395,268435456,395,181
2384,394,536870912,394,181
2384,395,268435456,395,182
2384,394,536870912,394,182
2384,395,268435456,395,183
2384,394,536870912,394,183
2384,395,268435456,395,184
2384,394,536870912,394,184
2384,395,268435456,395,185
2384,394,536870912,394,185
2384,396,268435456,396,186
2384,458,268435457,458,186
