Frame,Part of frame,Layer,X,Y
5022,302,805306368,302,77
5022,302,805306369,302,92
5022,302,805306370,302,140
5022,302,805306371,302,237
5022,302,805306372,302,331
5022,302,1073741824,302,330
5022,302,1073741825,302,236
5022,302,1073741826,302,139
5022,302,1073741827,302,91
5022,302,1073741828,302,76
5022,303,805306368,303,140
5022,303,805306369,303,239
5022,303,805306370,303,332
5022,303,1073741824,303,331
5022,303,1073741825,303,238
5022,303,1073741826,303,139
5022,304,805306368,304,139
5022,304,805306369,304,240
5022,304,805306370,304,332
5022,304,1073741824,304,331
5022,304,1073741825,304,239
5022,304,1073741826,304,138
5022,305,805306368,305,138
5022,305,805306369,305,243
5022,305,805306370,305,333
5022,305,1073741824,305,332
5022,305,1073741825,305,242
5022,305,1073741826,305,137
5022,306,805306368,306,137
5022,306,805306369,306,245
5022,306,805306370,306,333
5022,306,1073741824,306,332
5022,306,1073741825,306,244
5022,306,1073741826,306,136
5022,307,805306368,307,136
5022,307,805306369,307,243
5022,307,805306370,307,334
5022,307,1073741824,307,333
5022,307,1073741825,307,242
5022,307,1073741826,307,135
5022,308,805306368,308,135
5022,308,805306369,308,243
5022,308,805306370,308,334
5022,308,1073741824,308,333
5022,308,1073741825,308,242
5022,308,1073741826,308,134
5022,309,805306368,309,135
5022,309,805306369,309,243
5022,309,805306370,309,334
5022,309,1073741824,309,333
5022,309,1073741825,309,242
5022,309,1073741826,309,134
5022,310,805306368,310,134
5022,310,805306369,310,246
5022,310,805306370,310,335
5022,310,1073741824,310,334
5022,310,1073741825,310,245
5022,310,1073741826,310,133
5022,311,805306368,311,133
5022,311,805306369,311,247
5022,311,805306370,311,335
5022,311,1073741824,311,334
5022,311,1073741825,311,246
5022,311,1073741826,311,132
5022,312,805306368,312,132
5022,312,805306369,312,246
5022,312,805306370,312,336
5022,312,1073741824,312,335
5022,312,1073741825,312,245
5022,312,1073741826,312,131
5022,313,805306368,313,131
5022,313,805306369,313,246
5022,313,805306370,313,336
5022,313,1073741824,313,335
5022,313,1073741825,313,245
5022,313,1073741826,313,130
5022,314,805306368,314,130
5022,314,805306369,314,246
5022,314,805306370,314,336
5022,314,1073741824,314,335
5022,314,1073741825,314,245
5022,314,1073741826,314,129
5022,315,805306368,315,129
5022,315,805306369,315,249
5022,315,805306370,315,336
5022,315,1073741824,315,335
5022,315,1073741825,315,248
5022,315,1073741826,315,128
5022,316,805306368,316,128
5022,316,805306369,316,273
5022,316,805306370,316,336
5022,316,1073741824,316,335
5022,316,1073741825,316,272
5022,316,1073741826,316,127
5022,317,805306368,317,127
5022,317,805306369,317,274
5022,317,805306370,317,337
5022,317,1073741824,317,336
5022,317,1073741825,317,273
5022,317,1073741826,317,126
5022,318,805306368,318,126
5022,318,805306369,318,275
5022,318,805306370,318,337
5022,318,1073741824,318,336
5022,318,1073741825,318,274
5022,318,1073741826,318,125
5022,319,805306368,319,125
5022,319,805306369,319,277
5022,319,805306370,319,337
5022,319,1073741824,319,336
5022,319,1073741825,319,276
5022,319,1073741826,319,124
5022,320,805306368,320,124
5022,320,805306369,320,278
5022,320,805306370,320,337
5022,320,1073741824,320,336
5022,320,1073741825,320,277
5022,320,1073741826,320,123
5022,321,805306368,321,123
5022,321,805306369,321,280
5022,321,805306370,321,337
5022,321,1073741824,321,336
5022,321,1073741825,321,279
5022,321,1073741826,321,122
5022,322,805306368,322,122
5022,322,805306369,322,282
5022,322,805306370,322,338
5022,322,1073741824,322,337
5022,322,1073741825,322,281
5022,322,1073741826,322,121
5022,323,805306368,323,121
5022,323,805306369,323,283
5022,323,805306370,323,338
5022,323,1073741824,323,337
5022,323,1073741825,323,282
5022,323,1073741826,323,120
5022,324,805306368,324,120
5022,324,805306369,324,286
5022,324,805306370,324,338
5022,324,1073741824,324,337
5022,324,1073741825,324,285
5022,324,1073741826,324,119
5022,325,805306368,325,119
5022,325,805306369,325,287
5022,325,805306370,325,338
5022,325,1073741824,325,337
5022,325,1073741825,325,286
5022,325,1073741826,325,118
5022,326,805306368,326,118
5022,326,805306369,326,288
5022,326,805306370,326,338
5022,326,1073741824,326,337
5022,326,1073741825,326,287
5022,326,1073741826,326,117
5022,327,805306368,327,117
5022,327,805306369,327,288
5022,327,805306370,327,338
5022,327,1073741824,327,337
5022,327,1073741825,327,287
5022,327,1073741826,327,116
5022,328,805306368,328,116
5022,328,805306369,328,288
5022,328,805306370,328,338
5022,328,1073741824,328,337
5022,328,1073741825,328,287
5022,328,1073741826,328,115
5022,329,805306368,329,115
5022,329,805306369,329,288
5022,329,805306370,329,339
5022,329,1073741824,329,338
5022,329,1073741825,329,287
5022,329,1073741826,329,114
5022,330,805306368,330,114
5022,330,805306369,330,289
5022,330,805306370,330,339
5022,330,1073741824,330,338
5022,330,1073741825,330,288
5022,330,1073741826,330,113
