Frame,Part of frame,Layer,X,Y
1607,116,268435456,116,59
1607,242,268435457,242,59
1607,241,536870912,241,59
1607,115,536870913,115,59
1607,116,268435456,116,60
1607,243,268435457,243,60
1607,242,536870912,242,60
1607,115,536870913,115,60
1607,115,268435456,115,61
1607,244,268435457,244,61
1607,243,536870912,243,61
1607,114,536870913,114,61
1607,114,268435456,114,62
1607,245,268435457,245,62
1607,244,536870912,244,62
1607,113,536870913,113,62
1607,113,268435456,113,63
1607,246,268435457,246,63
1607,245,536870912,245,63
1607,112,536870913,112,63
1607,113,268435456,113,64
1607,247,268435457,247,64
1607,246,536870912,246,64
1607,112,536870913,112,64
1607,112,268435456,112,65
1607,247,268435457,247,65
1607,246,536870912,246,65
1607,111,536870913,111,65
1607,112,268435456,112,66
1607,248,268435457,248,66
1607,247,536870912,247,66
1607,111,536870913,111,66
1607,111,268435456,111,67
1607,249,268435457,249,67
1607,248,536870912,248,67
1607,110,536870913,110,67
1607,110,268435456,110,68
1607,250,268435457,250,68
1607,249,536870912,249,68
1607,109,536870913,109,68
1607,110,268435456,110,69
1607,250,268435457,250,69
1607,249,536870912,249,69
1607,109,536870913,109,69
1607,109,268435456,109,70
1607,251,268435457,251,70
1607,250,536870912,250,70
1607,108,536870913,108,70
1607,109,268435456,109,71
1607,252,268435457,252,71
1607,251,536870912,251,71
1607,108,536870913,108,71
1607,108,268435456,108,72
1607,252,268435457,252,72
1607,251,536870912,251,72
1607,107,536870913,107,72
1607,108,268435456,108,73
1607,253,268435457,253,73
1607,252,536870912,252,73
1607,107,536870913,107,73
1607,107,268435456,107,74
1607,253,268435457,253,74
1607,252,536870912,252,74
1607,106,536870913,106,74
1607,107,268435456,107,75
1607,254,268435457,254,75
1607,253,536870912,253,75
1607,106,536870913,106,75
1607,107,268435456,107,76
1607,254,268435457,254,76
1607,253,536870912,253,76
1607,106,536870913,106,76
1607,106,268435456,106,77
1607,255,268435457,255,77
1607,254,536870912,254,77
1607,105,536870913,105,77
1607,106,268435456,106,78
1607,255,268435457,255,78
1607,254,536870912,254,78
1607,105,536870913,105,78
1607,106,268435456,106,79
1607,256,268435457,256,79
1607,255,536870912,255,79
1607,105,536870913,105,79
1607,105,268435456,105,80
1607,256,268435457,256,80
1607,255,536870912,255,80
1607,104,536870913,104,80
1607,105,268435456,105,81
1607,257,268435457,257,81
1607,256,536870912,256,81
1607,104,536870913,104,81
1607,105,268435456,105,82
1607,257,268435457,257,82
1607,256,536870912,256,82
1607,104,536870913,104,82
1607,104,268435456,104,83
1607,257,268435457,257,83
1607,256,536870912,256,83
1607,103,536870913,103,83
1607,104,268435456,104,84
1607,258,268435457,258,84
1607,257,536870912,257,84
1607,103,536870913,103,84
1607,104,268435456,104,85
1607,258,268435457,258,85
1607,257,536870912,257,85
1607,103,536870913,103,85
1607,103,268435456,103,86
1607,259,268435457,259,86
1607,258,536870912,258,86
1607,102,536870913,102,86
1607,103,268435456,103,87
1607,259,268435457,259,87
1607,258,536870912,258,87
1607,102,536870913,102,87
1607,103,268435456,103,88
1607,259,268435457,259,88
1607,258,536870912,258,88
1607,102,536870913,102,88
1607,103,268435456,103,89
1607,260,268435457,260,89
1607,259,536870912,259,89
1607,102,536870913,102,89
1607,102,268435456,102,90
1607,260,268435457,260,90
1607,430,268435458,430,90
1607,432,268435459,432,90
1607,431,536870912,431,90
1607,429,536870913,429,90
1607,259,536870914,259,90
1607,101,536870915,101,90
1607,102,268435456,102,91
1607,260,268435457,260,91
1607,430,268435458,430,91
1607,433,268435459,433,91
1607,432,536870912,432,91
1607,429,536870913,429,91
1607,259,536870914,259,91
1607,101,536870915,101,91
1607,102,268435456,102,92
1607,260,268435457,260,92
1607,430,268435458,430,92
1607,434,268435459,434,92
1607,433,536870912,433,92
1607,429,536870913,429,92
1607,259,536870914,259,92
1607,101,536870915,101,92
1607,102,268435456,102,93
1607,260,268435457,260,93
1607,431,268435458,431,93
1607,434,268435459,434,93
1607,433,536870912,433,93
1607,430,536870913,430,93
1607,259,536870914,259,93
1607,101,536870915,101,93
1607,102,268435456,102,94
1607,261,268435457,261,94
1607,432,268435458,432,94
1607,434,268435459,434,94
1607,433,536870912,433,94
1607,431,536870913,431,94
1607,260,536870914,260,94
1607,101,536870915,101,94
1607,101,268435456,101,95
1607,261,268435457,261,95
1607,260,536870912,260,95
1607,100,536870913,100,95
1607,101,268435456,101,96
1607,261,268435457,261,96
1607,260,536870912,260,96
1607,100,536870913,100,96
1607,101,268435456,101,97
1607,261,268435457,261,97
1607,260,536870912,260,97
1607,100,536870913,100,97
1607,101,268435456,101,98
1607,261,268435457,261,98
1607,260,536870912,260,98
1607,100,536870913,100,98
1607,101,268435456,101,99
1607,261,268435457,261,99
1607,260,536870912,260,99
1607,100,536870913,100,99
1607,101,268435456,101,100
1607,262,268435457,262,100
1607,261,536870912,261,100
1607,100,536870913,100,100
1607,100,268435456,100,101
1607,262,268435457,262,101
1607,261,536870912,261,101
1607,99,536870913,99,101
1607,100,268435456,100,102
1607,262,268435457,262,102
1607,261,536870912,261,102
1607,99,536870913,99,102
1607,100,268435456,100,103
1607,262,268435457,262,103
1607,261,536870912,261,103
1607,99,536870913,99,103
1607,100,268435456,100,104
1607,262,268435457,262,104
1607,261,536870912,261,104
1607,99,536870913,99,104
1607,100,268435456,100,105
1607,262,268435457,262,105
1607,261,536870912,261,105
1607,99,536870913,99,105
1607,100,268435456,100,106
1607,262,268435457,262,106
1607,261,536870912,261,106
1607,99,536870913,99,106
1607,100,268435456,100,107
1607,262,268435457,262,107
1607,261,536870912,261,107
1607,99,536870913,99,107
1607,100,268435456,100,108
1607,262,268435457,262,108
1607,261,536870912,261,108
1607,99,536870913,99,108
1607,100,268435456,100,109
1607,261,268435457,261,109
1607,260,536870912,260,109
1607,99,536870913,99,109
1607,101,268435456,101,110
1607,261,268435457,261,110
1607,260,536870912,260,110
1607,100,536870913,100,110
1607,101,268435456,101,111
1607,261,268435457,261,111
1607,260,536870912,260,111
1607,100,536870913,100,111
1607,101,268435456,101,112
1607,261,268435457,261,112
1607,260,536870912,260,112
1607,100,536870913,100,112
1607,101,268435456,101,113
1607,261,268435457,261,113
1607,260,536870912,260,113
1607,100,536870913,100,113
1607,102,268435456,102,114
1607,260,268435457,260,114
1607,259,536870912,259,114
1607,101,536870913,101,114
1607,102,268435456,102,115
1607,260,268435457,260,115
1607,259,536870912,259,115
1607,101,536870913,101,115
1607,103,268435456,103,116
1607,260,268435457,260,116
1607,259,536870912,259,116
1607,102,536870913,102,116
1607,103,268435456,103,117
1607,259,268435457,259,117
1607,258,536870912,258,117
1607,102,536870913,102,117
1607,101,268435456,101,118
1607,259,268435457,259,118
1607,258,536870912,258,118
1607,100,536870913,100,118
1607,99,268435456,99,119
1607,259,268435457,259,119
1607,258,536870912,258,119
1607,98,536870913,98,119
1607,97,268435456,97,120
1607,260,268435457,260,120
1607,259,536870912,259,120
1607,96,536870913,96,120
1607,96,268435456,96,121
1607,260,268435457,260,121
1607,259,536870912,259,121
1607,95,536870913,95,121
1607,79,268435456,79,122
1607,85,268435457,85,122
1607,94,268435458,94,122
1607,260,268435459,260,122
1607,259,536870912,259,122
1607,93,536870913,93,122
1607,84,536870914,84,122
1607,78,536870915,78,122
1607,78,268435456,78,123
1607,87,268435457,87,123
1607,92,268435458,92,123
1607,261,268435459,261,123
1607,260,536870912,260,123
1607,91,536870913,91,123
1607,86,536870914,86,123
1607,77,536870915,77,123
1607,77,268435456,77,124
1607,89,268435457,89,124
1607,90,268435458,90,124
1607,261,268435459,261,124
1607,260,536870912,260,124
1607,89,536870913,89,124
1607,88,536870914,88,124
1607,76,536870915,76,124
1607,77,268435456,77,125
1607,262,268435457,262,125
1607,318,268435458,318,125
1607,321,268435459,321,125
1607,323,268435460,323,125
1607,324,268435461,324,125
1607,323,536870912,323,125
1607,322,536870913,322,125
1607,320,536870914,320,125
1607,317,536870915,317,125
1607,261,536870916,261,125
1607,76,536870917,76,125
1607,77,268435456,77,126
1607,262,268435457,262,126
1607,318,268435458,318,126
1607,324,268435459,324,126
1607,323,536870912,323,126
1607,317,536870913,317,126
1607,261,536870914,261,126
1607,76,536870915,76,126
1607,77,268435456,77,127
1607,263,268435457,263,127
1607,318,268435458,318,127
1607,324,268435459,324,127
1607,323,536870912,323,127
1607,317,536870913,317,127
1607,262,536870914,262,127
1607,76,536870915,76,127
1607,77,268435456,77,128
