Frame,Part of frame,Layer,X,Y
3664,308,536870912,308,223
3664,151,536870913,151,223
3664,152,268435456,152,224
3664,310,268435457,310,224
3664,309,536870912,309,224
3664,151,536870913,151,224
3664,151,268435456,151,225
3664,310,268435457,310,225
3664,309,536870912,309,225
3664,150,536870913,150,225
3664,151,268435456,151,226
3664,311,268435457,311,226
3664,310,536870912,310,226
3664,150,536870913,150,226
3664,128,268435456,128,227
3664,131,268435457,131,227
3664,151,268435458,151,227
3664,312,268435459,312,227
3664,311,536870912,311,227
3664,150,536870913,150,227
3664,130,536870914,130,227
3664,127,536870915,127,227
3664,127,268435456,127,228
3664,133,268435457,133,228
3664,150,268435458,150,228
3664,312,268435459,312,228
3664,311,536870912,311,228
3664,149,536870913,149,228
3664,132,536870914,132,228
3664,126,536870915,126,228
3664,127,268435456,127,229
3664,135,268435457,135,229
3664,150,268435458,150,229
3664,313,268435459,313,229
3664,312,536870912,312,229
3664,149,536870913,149,229
3664,134,536870914,134,229
3664,126,536870915,126,229
3664,127,268435456,127,230
3664,136,268435457,136,230
3664,150,268435458,150,230
3664,313,268435459,313,230
3664,312,536870912,312,230
3664,149,536870913,149,230
3664,135,536870914,135,230
3664,126,536870915,126,230
3664,127,268435456,127,231
3664,137,268435457,137,231
3664,150,268435458,150,231
3664,314,268435459,314,231
3664,313,536870912,313,231
3664,149,536870913,149,231
3664,136,536870914,136,231
3664,126,536870915,126,231
3664,126,268435456,126,232
3664,138,268435457,138,232
3664,148,268435458,148,232
3664,314,268435459,314,232
3664,313,536870912,313,232
3664,147,536870913,147,232
3664,137,536870914,137,232
3664,125,536870915,125,232
3664,126,268435456,126,233
3664,315,268435457,315,233
3664,314,536870912,314,233
3664,125,536870913,125,233
3664,126,268435456,126,234
3664,315,268435457,315,234
3664,314,536870912,314,234
3664,125,536870913,125,234
3664,126,268435456,126,235
3664,315,268435457,315,235
3664,314,536870912,314,235
3664,125,536870913,125,235
3664,125,268435456,125,236
3664,316,268435457,316,236
3664,315,536870912,315,236
3664,124,536870913,124,236
3664,125,268435456,125,237
3664,316,268435457,316,237
3664,315,536870912,315,237
3664,124,536870913,124,237
3664,125,268435456,125,238
3664,317,268435457,317,238
3664,316,536870912,316,238
3664,124,536870913,124,238
3664,125,268435456,125,239
3664,317,268435457,317,239
3664,316,536870912,316,239
3664,124,536870913,124,239
3664,124,268435456,124,240
3664,318,268435457,318,240
3664,317,536870912,317,240
3664,123,536870913,123,240
3664,124,268435456,124,241
3664,318,268435457,318,241
3664,317,536870912,317,241
3664,123,536870913,123,241
3664,124,268435456,124,242
3664,318,268435457,318,242
3664,317,536870912,317,242
3664,123,536870913,123,242
3664,124,268435456,124,243
3664,318,268435457,318,243
3664,317,536870912,317,243
3664,123,536870913,123,243
3664,124,268435456,124,244
3664,319,268435457,319,244
3664,318,536870912,318,244
3664,123,536870913,123,244
3664,124,268435456,124,245
3664,319,268435457,319,245
3664,318,536870912,318,245
3664,123,536870913,123,245
3664,124,268435456,124,246
3664,319,268435457,319,246
3664,318,536870912,318,246
3664,123,536870913,123,246
3664,124,268435456,124,247
3664,319,268435457,319,247
3664,318,536870912,318,247
3664,123,536870913,123,247
3664,124,268435456,124,248
3664,320,268435457,320,248
3664,319,536870912,319,248
3664,123,536870913,123,248
3664,124,268435456,124,249
3664,320,268435457,320,249
3664,319,536870912,319,249
3664,123,536870913,123,249
3664,124,268435456,124,250
3664,320,268435457,320,250
3664,319,536870912,319,250
3664,123,536870913,123,250
3664,124,268435456,124,251
3664,132,268435457,132,251
3664,135,268435458,135,251
3664,320,268435459,320,251
3664,319,536870912,319,251
3664,134,536870913,134,251
3664,131,536870914,131,251
3664,123,536870915,123,251
3664,124,268435456,124,252
3664,131,268435457,131,252
3664,134,268435458,134,252
3664,320,268435459,320,252
3664,319,536870912,319,252
3664,133,536870913,133,252
3664,130,536870914,130,252
3664,123,536870915,123,252
3664,124,268435456,124,253
3664,129,268435457,129,253
3664,132,268435458,132,253
3664,320,268435459,320,253
3664,319,536870912,319,253
3664,131,536870913,131,253
3664,128,536870914,128,253
3664,123,536870915,123,253
3664,124,268435456,124,254
3664,128,268435457,128,254
3664,131,268435458,131,254
3664,320,268435459,320,254
3664,319,536870912,319,254
3664,130,536870913,130,254
3664,127,536870914,127,254
3664,123,536870915,123,254
3664,125,268435456,125,255
3664,127,268435457,127,255
3664,129,268435458,129,255
3664,320,268435459,320,255
3664,319,536870912,319,255
3664,128,536870913,128,255
3664,126,536870914,126,255
3664,124,536870915,124,255
3664,127,268435456,127,256
3664,320,268435457,320,256
3664,319,536870912,319,256
3664,126,536870913,126,256
3664,126,268435456,126,257
3664,320,268435457,320,257
3664,319,536870912,319,257
3664,125,536870913,125,257
3664,124,268435456,124,258
3664,319,268435457,319,258
3664,318,536870912,318,258
3664,123,536870913,123,258
3664,122,268435456,122,259
3664,319,268435457,319,259
3664,318,536870912,318,259
