Frame,Part of frame,Layer,X,Y
2618,140,268435456,140,291
2618,144,268435457,144,291
2618,429,268435458,429,291
2618,428,536870912,428,291
2618,143,536870913,143,291
2618,139,536870914,139,291
2618,140,268435456,140,292
2618,143,268435457,143,292
2618,430,268435458,430,292
2618,429,536870912,429,292
2618,142,536870913,142,292
2618,139,536870914,139,292
2618,125,268435456,125,293
2618,130,268435457,130,293
2618,139,268435458,139,293
2618,142,268435459,142,293
2618,431,268435460,431,293
2618,430,536870912,430,293
2618,141,536870913,141,293
2618,138,536870914,138,293
2618,129,536870915,129,293
2618,124,536870916,124,293
2618,120,268435456,120,294
2618,129,268435457,129,294
2618,138,268435458,138,294
2618,142,268435459,142,294
2618,431,268435460,431,294
2618,430,536870912,430,294
2618,141,536870913,141,294
2618,137,536870914,137,294
2618,128,536870915,128,294
2618,119,536870916,119,294
2618,107,268435456,107,295
2618,129,268435457,129,295
2618,137,268435458,137,295
2618,141,268435459,141,295
2618,432,268435460,432,295
2618,431,536870912,431,295
2618,140,536870913,140,295
2618,136,536870914,136,295
2618,128,536870915,128,295
2618,106,536870916,106,295
2618,93,268435456,93,296
2618,127,268435457,127,296
2618,136,268435458,136,296
2618,140,268435459,140,296
2618,433,268435460,433,296
2618,432,536870912,432,296
2618,139,536870913,139,296
2618,135,536870914,135,296
2618,126,536870915,126,296
2618,92,536870916,92,296
2618,1,268435456,1,297
2618,28,268435457,28,297
2618,84,268435458,84,297
2618,126,268435459,126,297
2618,135,268435460,135,297
2618,139,268435461,139,297
2618,433,268435462,433,297
2618,432,536870912,432,297
2618,138,536870913,138,297
2618,134,536870914,134,297
2618,125,536870915,125,297
2618,83,536870916,83,297
2618,27,536870917,27,297
2618,0,536870918,0,297
2618,27,268435456,27,298
2618,61,268435457,61,298
2618,64,268435458,64,298
2618,71,268435459,71,298
2618,126,268435460,126,298
2618,134,268435461,134,298
2618,138,268435462,138,298
2618,434,268435463,434,298
2618,433,536870912,433,298
2618,137,536870913,137,298
2618,133,536870914,133,298
2618,125,536870915,125,298
2618,70,536870916,70,298
2618,63,536870917,63,298
2618,60,536870918,60,298
2618,26,536870919,26,298
2618,26,268435456,26,299
2618,60,268435457,60,299
2618,63,268435458,63,299
2618,68,268435459,68,299
2618,125,268435460,125,299
2618,133,268435461,133,299
2618,137,268435462,137,299
2618,435,268435463,435,299
2618,434,536870912,434,299
2618,136,536870913,136,299
2618,132,536870914,132,299
2618,124,536870915,124,299
2618,67,536870916,67,299
2618,62,536870917,62,299
2618,59,536870918,59,299
2618,25,536870919,25,299
2618,25,268435456,25,300
2618,59,268435457,59,300
2618,62,268435458,62,300
2618,67,268435459,67,300
2618,124,268435460,124,300
2618,132,268435461,132,300
2618,135,268435462,135,300
2618,435,268435463,435,300
2618,434,536870912,434,300
2618,134,536870913,134,300
2618,131,536870914,131,300
2618,123,536870915,123,300
2618,66,536870916,66,300
2618,61,536870917,61,300
2618,58,536870918,58,300
2618,24,536870919,24,300
2618,24,268435456,24,301
2618,58,268435457,58,301
2618,61,268435458,61,301
2618,66,268435459,66,301
2618,123,268435460,123,301
2618,131,268435461,131,301
2618,134,268435462,134,301
2618,436,268435463,436,301
2618,435,536870912,435,301
