Frame,Part of frame,Layer,X,Y
3485,420,1073741824,420,194
3485,420,1073741825,420,168
3485,421,805306368,421,171
3485,421,805306369,421,193
3485,421,1073741824,421,192
3485,421,1073741825,421,170
3485,422,805306368,422,174
3485,422,805306369,422,191
3485,422,1073741824,422,190
3485,422,1073741825,422,173
3485,423,805306368,423,177
3485,423,805306369,423,190
3485,423,1073741824,423,189
3485,423,1073741825,423,176
3485,424,805306368,424,180
3485,424,805306369,424,189
3485,424,1073741824,424,188
3485,424,1073741825,424,179
3485,425,1879048192,425,0
3485,425,2147483648,425,359
3485,426,1879048192,426,0
3485,426,2147483648,426,359
3485,427,1879048192,427,0
3485,427,2147483648,427,359
3485,428,1879048192,428,0
3485,428,2147483648,428,359
3485,429,1879048192,429,0
3485,429,2147483648,429,359
3485,430,1879048192,430,0
3485,430,2147483648,430,359
3485,431,1879048192,431,0
3485,431,2147483648,431,359
3485,432,1879048192,432,0
3485,432,2147483648,432,359
3485,433,1879048192,433,0
3485,433,2147483648,433,359
3485,434,1879048192,434,0
3485,434,2147483648,434,359
3485,435,1879048192,435,0
3485,435,2147483648,435,359
3485,436,1879048192,436,0
3485,436,2147483648,436,359
3485,437,1879048192,437,0
3485,437,2147483648,437,359
3485,438,1879048192,438,0
3485,438,2147483648,438,359
3485,439,1879048192,439,0
3485,439,2147483648,439,359
3485,440,1879048192,440,0
3485,440,2147483648,440,359
3485,441,1879048192,441,0
3485,441,2147483648,441,359
3485,442,1879048192,442,0
3485,442,2147483648,442,359
3485,443,1879048192,443,0
3485,443,2147483648,443,359
3485,444,1879048192,444,0
3485,444,2147483648,444,359
3485,445,1879048192,445,0
3485,445,2147483648,445,359
3485,446,1879048192,446,0
3485,446,2147483648,446,359
3485,447,1879048192,447,0
3485,447,2147483648,447,359
3485,448,1879048192,448,0
3485,448,2147483648,448,359
3485,449,1879048192,449,0
3485,449,2147483648,449,359
3485,450,1879048192,450,0
3485,450,2147483648,450,359
3485,451,1879048192,451,0
3485,451,2147483648,451,359
3485,452,1879048192,452,0
3485,452,2147483648,452,359
3485,453,1879048192,453,0
3485,453,2147483648,453,359
3485,454,1879048192,454,0
3485,454,2147483648,454,359
3485,455,1879048192,455,0
3485,455,2147483648,455,359
3485,456,1879048192,456,0
3485,456,2147483648,456,359
3485,457,1879048192,457,0
3485,457,2147483648,457,359
3485,458,1879048192,458,0
3485,458,2147483648,458,359
3485,459,1879048192,459,0
3485,459,2147483648,459,359
3485,460,1879048192,460,0
3485,460,2147483648,460,359
3485,461,1879048192,461,0
3485,461,2147483648,461,359
3485,462,1879048192,462,0
3485,462,2147483648,462,359
3485,463,1879048192,463,0
3485,463,2147483648,463,359
3485,464,1879048192,464,0
3485,464,2147483648,464,359
3485,465,1879048192,465,0
3485,465,2147483648,465,359
3485,466,1879048192,466,0
3485,466,2147483648,466,359
3485,467,1879048192,467,0
3485,467,2147483648,467,359
3485,468,1879048192,468,0
3485,468,2147483648,468,359
3485,469,1879048192,469,0
3485,469,2147483648,469,359
3485,470,1879048192,470,0
3485,470,2147483648,470,359
3485,471,1879048192,471,0
3485,471,2147483648,471,359
3485,472,1879048192,472,0
3485,472,2147483648,472,359
3485,473,1879048192,473,0
3485,473,2147483648,473,359
3485,474,1879048192,474,0
3485,474,2147483648,474,359
