Frame,Part of frame,Layer,X,Y
4356,297,1073741826,297,294
4356,297,1073741827,297,288
4356,297,1073741828,297,277
4356,297,1073741829,297,274
4356,298,805306368,298,274
4356,298,805306369,298,276
4356,298,805306370,298,289
4356,298,805306371,298,295
4356,298,805306372,298,314
4356,298,805306373,298,318
4356,298,1073741824,298,317
4356,298,1073741825,298,313
4356,298,1073741826,298,294
4356,298,1073741827,298,288
4356,298,1073741828,298,275
4356,298,1073741829,298,273
4356,299,805306368,299,161
4356,299,805306369,299,163
4356,299,805306370,299,272
4356,299,805306371,299,278
4356,299,805306372,299,288
4356,299,805306373,299,295
4356,299,805306374,299,313
4356,299,805306375,299,317
4356,299,1073741824,299,316
4356,299,1073741825,299,312
4356,299,1073741826,299,294
4356,299,1073741827,299,287
4356,299,1073741828,299,277
4356,299,1073741829,299,271
4356,299,1073741830,299,162
4356,299,1073741831,299,160
4356,300,805306368,300,157
4356,300,805306369,300,164
4356,300,805306370,300,272
4356,300,805306371,300,278
4356,300,805306372,300,289
4356,300,805306373,300,295
4356,300,805306374,300,313
4356,300,805306375,300,317
4356,300,1073741824,300,316
4356,300,1073741825,300,312
4356,300,1073741826,300,294
4356,300,1073741827,300,288
4356,300,1073741828,300,277
4356,300,1073741829,300,271
4356,300,1073741830,300,163
4356,300,1073741831,300,156
4356,301,805306368,301,156
4356,301,805306369,301,165
4356,301,805306370,301,272
4356,301,805306371,301,278
4356,301,805306372,301,289
4356,301,805306373,301,295
4356,301,805306374,301,312
4356,301,805306375,301,318
4356,301,1073741824,301,317
4356,301,1073741825,301,311
4356,301,1073741826,301,294
4356,301,1073741827,301,288
4356,301,1073741828,301,277
4356,301,1073741829,301,271
4356,301,1073741830,301,164
4356,301,1073741831,301,155
4356,302,805306368,302,95
4356,302,805306369,302,102
4356,302,805306370,302,156
4356,302,805306371,302,164
4356,302,805306372,302,273
4356,302,805306373,302,279
4356,302,805306374,302,289
4356,302,805306375,302,294
4356,302,805306376,302,311
4356,302,805306377,302,318
4356,302,1073741824,302,317
4356,302,1073741825,302,310
4356,302,1073741826,302,293
4356,302,1073741827,302,288
4356,302,1073741828,302,278
4356,302,1073741829,302,272
4356,302,1073741830,302,163
4356,302,1073741831,302,155
4356,302,1073741832,302,101
4356,302,1073741833,302,94
4356,303,805306368,303,95
4356,303,805306369,303,102
4356,303,805306370,303,156
4356,303,805306371,303,163
4356,303,805306372,303,275
4356,303,805306373,303,278
4356,303,805306374,303,290
4356,303,805306375,303,293
4356,303,805306376,303,311
4356,303,805306377,303,318
4356,303,1073741824,303,317
4356,303,1073741825,303,310
4356,303,1073741826,303,292
4356,303,1073741827,303,289
4356,303,1073741828,303,277
4356,303,1073741829,303,274
4356,303,1073741830,303,162
4356,303,1073741831,303,155
4356,303,1073741832,303,101
4356,303,1073741833,303,94
4356,304,805306368,304,96
4356,304,805306369,304,101
4356,304,805306370,304,157
4356,304,805306371,304,162
4356,304,805306372,304,313
4356,304,805306373,304,316
4356,304,1073741824,304,315
4356,304,1073741825,304,312
4356,304,1073741826,304,161
4356,304,1073741827,304,156
4356,304,1073741828,304,100
4356,304,1073741829,304,95
4356,305,805306368,305,97
4356,305,805306369,305,100
4356,305,1073741824,305,99
4356,305,1073741825,305,96
4356,306,1879048192,306,0
4356,306,2147483648,306,359
4356,307,1879048192,307,0
4356,307,2147483648,307,359
4356,308,1879048192,308,0
4356,308,2147483648,308,359
4356,309,805306368,309,240
4356,309,805306369,309,241
4356,309,1073741824,309,240
4356,309,1073741825,309,239
4356,310,805306368,310,74
4356,310,805306369,310,76
4356,310,805306370,310,239
4356,310,805306371,310,242
4356,310,1073741824,310,241
4356,310,1073741825,310,238
4356,310,1073741826,310,75
4356,310,1073741827,310,73
4356,311,805306368,311,73
4356,311,805306369,311,79
4356,311,805306370,311,237
4356,311,805306371,311,243
4356,311,1073741824,311,242
4356,311,1073741825,311,236
4356,311,1073741826,311,78
4356,311,1073741827,311,72
4356,312,805306368,312,72
4356,312,805306369,312,84
4356,312,805306370,312,234
4356,312,805306371,312,243
4356,312,1073741824,312,242
4356,312,1073741825,312,233
4356,312,1073741826,312,83
4356,312,1073741827,312,71
4356,313,805306368,313,72
4356,313,805306369,313,84
4356,313,805306370,313,233
4356,313,805306371,313,242
4356,313,1073741824,313,241
4356,313,1073741825,313,232
4356,313,1073741826,313,83
4356,313,1073741827,313,71
4356,314,805306368,314,72
4356,314,805306369,314,80
4356,314,805306370,314,233
4356,314,805306371,314,241
4356,314,1073741824,314,240
4356,314,1073741825,314,232
4356,314,1073741826,314,79
4356,314,1073741827,314,71
4356,315,805306368,315,74
4356,315,805306369,315,78
4356,315,805306370,315,233
4356,315,805306371,315,241
4356,315,1073741824,315,240
4356,315,1073741825,315,232
4356,315,1073741826,315,77
4356,315,1073741827,315,73
4356,316,805306368,316,234
4356,316,805306369,316,240
4356,316,1073741824,316,239
4356,316,1073741825,316,233
4356,317,805306368,317,75
4356,317,805306369,317,79
4356,317,805306370,317,235
4356,317,805306371,317,239
4356,317,1073741824,317,238
4356,317,1073741825,317,234
4356,317,1073741826,317,78
4356,317,1073741827,317,74
4356,318,805306368,318,75
4356,318,805306369,318,80
4356,318,805306370,318,81
4356,318,805306371,318,84
4356,318,1073741824,318,83
4356,318,1073741825,318,80
4356,318,1073741826,318,79
4356,318,1073741827,318,74
4356,319,805306368,319,75
4356,319,805306369,319,84
4356,319,805306370,319,353
4356,319,805306371,319,354
4356,319,1073741824,319,353
4356,319,1073741825,319,352
4356,319,1073741826,319,83
4356,319,1073741827,319,74
4356,320,805306368,320,76
4356,320,805306369,320,82
4356,320,805306370,320,352
4356,320,805306371,320,355
4356,320,1073741824,320,354
4356,320,1073741825,320,351
4356,320,1073741826,320,81
4356,320,1073741827,320,75
4356,321,805306368,321,77
4356,321,805306369,321,80
4356,321,805306370,321,351
4356,321,805306371,321,355
4356,321,1073741824,321,354
4356,321,1073741825,321,350
4356,321,1073741826,321,79
4356,321,1073741827,321,76
4356,322,805306368,322,351
4356,322,805306369,322,356
4356,322,1073741824,322,355
4356,322,1073741825,322,350
4356,323,805306368,323,208
4356,323,805306369,323,216
4356,323,805306370,323,351
4356,323,805306371,323,356
4356,323,1073741824,323,355
4356,323,1073741825,323,350
4356,323,1073741826,323,215
4356,323,1073741827,323,207
4356,324,805306368,324,62
4356,324,805306369,324,67
4356,324,805306370,324,207
4356,324,805306371,324,216
4356,324,805306372,324,352
4356,324,805306373,324,355
4356,324,1073741824,324,354
4356,324,1073741825,324,351
4356,324,1073741826,324,215
4356,324,1073741827,324,206
4356,324,1073741828,324,66
4356,324,1073741829,324,61
4356,325,805306368,325,61
4356,325,805306369,325,71
4356,325,805306370,325,206
4356,325,805306371,325,214
4356,325,1073741824,325,213
4356,325,1073741825,325,205
4356,325,1073741826,325,70
4356,325,1073741827,325,60
4356,326,805306368,326,60
4356,326,805306369,326,72
4356,326,805306370,326,206
4356,326,805306371,326,213
4356,326,1073741824,326,212
4356,326,1073741825,326,205
4356,326,1073741826,326,71
4356,326,1073741827,326,59
4356,327,805306368,327,60
4356,327,805306369,327,72
4356,327,805306370,327,207
4356,327,805306371,327,212
4356,327,805306372,327,290
4356,327,805306373,327,291
4356,327,1073741824,327,290
4356,327,1073741825,327,289
4356,327,1073741826,327,211
4356,327,1073741827,327,206
4356,327,1073741828,327,71
4356,327,1073741829,327,59
4356,328,805306368,328,60
4356,328,805306369,328,69
4356,328,805306370,328,114
4356,328,805306371,328,115
4356,328,805306372,328,118
4356,328,805306373,328,120
4356,328,805306374,328,208
4356,328,805306375,328,211
4356,328,805306376,328,287
4356,328,805306377,328,293
4356,328,1073741824,328,292
4356,328,1073741825,328,286
4356,328,1073741826,328,210
4356,328,1073741827,328,207
4356,328,1073741828,328,119
4356,328,1073741829,328,117
4356,328,1073741830,328,114
4356,328,1073741831,328,113
4356,328,1073741832,328,68
4356,328,1073741833,328,59
4356,329,805306368,329,61
4356,329,805306369,329,65
4356,329,805306370,329,113
4356,329,805306371,329,121
4356,329,805306372,329,208
4356,329,805306373,329,209
4356,329,805306374,329,287
4356,329,805306375,329,293
4356,329,1073741824,329,292
4356,329,1073741825,329,286
4356,329,1073741826,329,208
4356,329,1073741827,329,207
4356,329,1073741828,329,120
4356,329,1073741829,329,112
4356,329,1073741830,329,64
4356,329,1073741831,329,60
4356,330,805306368,330,112
4356,330,805306369,330,121
4356,330,805306370,330,207
4356,330,805306371,330,210
4356,330,805306372,330,286
4356,330,805306373,330,293
4356,330,1073741824,330,292
4356,330,1073741825,330,285
4356,330,1073741826,330,209
4356,330,1073741827,330,206
4356,330,1073741828,330,120
4356,330,1073741829,330,111
4356,331,805306368,331,112
4356,331,805306369,331,121
4356,331,805306370,331,203
4356,331,805306371,331,210
4356,331,805306372,331,285
4356,331,805306373,331,293
4356,331,1073741824,331,292
4356,331,1073741825,331,284
4356,331,1073741826,331,209
4356,331,1073741827,331,202
4356,331,1073741828,331,120
4356,331,1073741829,331,111
4356,332,805306368,332,111
4356,332,805306369,332,121
4356,332,805306370,332,203
4356,332,805306371,332,210
4356,332,805306372,332,284
4356,332,805306373,332,292
4356,332,1073741824,332,291
4356,332,1073741825,332,283
4356,332,1073741826,332,209
4356,332,1073741827,332,202
4356,332,1073741828,332,120
4356,332,1073741829,332,110
4356,333,805306368,333,111
4356,333,805306369,333,121
4356,333,805306370,333,202
4356,333,805306371,333,209
4356,333,805306372,333,283
4356,333,805306373,333,292
4356,333,1073741824,333,291
4356,333,1073741825,333,282
4356,333,1073741826,333,208
4356,333,1073741827,333,201
4356,333,1073741828,333,120
4356,333,1073741829,333,110
4356,334,805306368,334,111
4356,334,805306369,334,119
4356,334,805306370,334,202
4356,334,805306371,334,208
4356,334,805306372,334,283
4356,334,805306373,334,292
4356,334,1073741824,334,291
4356,334,1073741825,334,282
4356,334,1073741826,334,207
4356,334,1073741827,334,201
4356,334,1073741828,334,118
4356,334,1073741829,334,110
4356,335,805306368,335,112
4356,335,805306369,335,118
4356,335,805306370,335,202
4356,335,805306371,335,208
4356,335,805306372,335,284
4356,335,805306373,335,291
4356,335,1073741824,335,290
4356,335,1073741825,335,283
4356,335,1073741826,335,207
4356,335,1073741827,335,201
4356,335,1073741828,335,117
4356,335,1073741829,335,111
