Frame,Part of frame,Layer,X,Y
3647,12,268435456,12,166
3647,14,268435457,14,166
3647,32,268435458,32,166
3647,194,268435459,194,166
3647,196,268435460,196,166
3647,201,268435461,201,166
3647,297,268435462,297,166
3647,296,536870912,296,166
3647,200,536870913,200,166
3647,195,536870914,195,166
3647,193,536870915,193,166
3647,31,536870916,31,166
3647,13,536870917,13,166
3647,11,536870918,11,166
3647,13,268435456,13,167
3647,16,268435457,16,167
3647,33,268435458,33,167
3647,194,268435459,194,167
3647,197,268435460,197,167
3647,201,268435461,201,167
3647,298,268435462,298,167
3647,297,536870912,297,167
3647,200,536870913,200,167
3647,196,536870914,196,167
3647,193,536870915,193,167
3647,32,536870916,32,167
3647,15,536870917,15,167
3647,12,536870918,12,167
3647,13,268435456,13,168
3647,18,268435457,18,168
3647,34,268435458,34,168
3647,195,268435459,195,168
3647,197,268435460,197,168
3647,201,268435461,201,168
3647,298,268435462,298,168
3647,297,536870912,297,168
3647,200,536870913,200,168
3647,196,536870914,196,168
3647,194,536870915,194,168
3647,33,536870916,33,168
3647,17,536870917,17,168
3647,12,536870918,12,168
3647,14,268435456,14,169
3647,19,268435457,19,169
3647,35,268435458,35,169
3647,195,268435459,195,169
3647,197,268435460,197,169
3647,201,268435461,201,169
3647,298,268435462,298,169
3647,297,536870912,297,169
3647,200,536870913,200,169
3647,196,536870914,196,169
3647,194,536870915,194,169
3647,34,536870916,34,169
3647,18,536870917,18,169
3647,13,536870918,13,169
3647,15,268435456,15,170
3647,20,268435457,20,170
3647,36,268435458,36,170
3647,196,268435459,196,170
3647,197,268435460,197,170
3647,201,268435461,201,170
3647,298,268435462,298,170
3647,297,536870912,297,170
3647,200,536870913,200,170
3647,196,536870914,196,170
3647,195,536870915,195,170
3647,35,536870916,35,170
3647,19,536870917,19,170
3647,14,536870918,14,170
3647,16,268435456,16,171
3647,21,268435457,21,171
3647,37,268435458,37,171
3647,196,268435459,196,171
3647,198,268435460,198,171
3647,201,268435461,201,171
3647,298,268435462,298,171
3647,297,536870912,297,171
3647,200,536870913,200,171
3647,197,536870914,197,171
3647,195,536870915,195,171
3647,36,536870916,36,171
3647,20,536870917,20,171
3647,15,536870918,15,171
3647,17,268435456,17,172
3647,21,268435457,21,172
3647,38,268435458,38,172
3647,201,268435459,201,172
3647,299,268435460,299,172
3647,298,536870912,298,172
3647,200,536870913,200,172
3647,37,536870914,37,172
3647,20,536870915,20,172
3647,16,536870916,16,172
3647,39,268435456,39,173
3647,201,268435457,201,173
3647,299,268435458,299,173
3647,298,536870912,298,173
3647,200,536870913,200,173
3647,38,536870914,38,173
3647,39,268435456,39,174
3647,201,268435457,201,174
3647,299,268435458,299,174
3647,298,536870912,298,174
3647,200,536870913,200,174
3647,38,536870914,38,174
3647,40,268435456,40,175
3647,202,268435457,202,175
3647,299,268435458,299,175
3647,298,536870912,298,175
3647,201,536870913,201,175
3647,39,536870914,39,175
3647,41,268435456,41,176
3647,202,268435457,202,176
3647,299,268435458,299,176
3647,298,536870912,298,176
3647,201,536870913,201,176
3647,40,536870914,40,176
3647,41,268435456,41,177
3647,202,268435457,202,177
3647,299,268435458,299,177
3647,298,536870912,298,177
3647,201,536870913,201,177
3647,40,536870914,40,177
3647,42,268435456,42,178
3647,202,268435457,202,178
3647,300,268435458,300,178
3647,299,536870912,299,178
3647,201,536870913,201,178
3647,41,536870914,41,178
3647,43,268435456,43,179
3647,202,268435457,202,179
3647,300,268435458,300,179
3647,299,536870912,299,179
3647,201,536870913,201,179
3647,42,536870914,42,179
3647,43,268435456,43,180
3647,202,268435457,202,180
3647,300,268435458,300,180
3647,299,536870912,299,180
3647,201,536870913,201,180
3647,42,536870914,42,180
3647,43,268435456,43,181
3647,202,268435457,202,181
3647,300,268435458,300,181
3647,299,536870912,299,181
3647,201,536870913,201,181
3647,42,536870914,42,181
3647,44,268435456,44,182
3647,202,268435457,202,182
3647,301,268435458,301,182
3647,300,536870912,300,182
3647,201,536870913,201,182
3647,43,536870914,43,182
3647,44,268435456,44,183
3647,202,268435457,202,183
3647,301,268435458,301,183
3647,300,536870912,300,183
3647,201,536870913,201,183
3647,43,536870914,43,183
3647,44,268435456,44,184
3647,203,268435457,203,184
3647,301,268435458,301,184
3647,300,536870912,300,184
3647,202,536870913,202,184
3647,43,536870914,43,184
3647,44,268435456,44,185
3647,203,268435457,203,185
3647,207,268435458,207,185
3647,208,268435459,208,185
3647,302,268435460,302,185
3647,301,536870912,301,185
3647,207,536870913,207,185
3647,206,536870914,206,185
3647,202,536870915,202,185
3647,43,536870916,43,185
3647,45,268435456,45,186
3647,203,268435457,203,186
3647,207,268435458,207,186
3647,208,268435459,208,186
3647,302,268435460,302,186
3647,301,536870912,301,186
3647,207,536870913,207,186
3647,206,536870914,206,186
3647,202,536870915,202,186
3647,44,536870916,44,186
3647,45,268435456,45,187
3647,204,268435457,204,187
3647,207,268435458,207,187
3647,208,268435459,208,187
3647,302,268435460,302,187
3647,301,536870912,301,187
3647,207,536870913,207,187
3647,206,536870914,206,187
3647,203,536870915,203,187
3647,44,536870916,44,187
3647,45,268435456,45,188
3647,204,268435457,204,188
3647,207,268435458,207,188
3647,208,268435459,208,188
3647,302,268435460,302,188
3647,301,536870912,301,188
3647,207,536870913,207,188
3647,206,536870914,206,188
3647,203,536870915,203,188
3647,44,536870916,44,188
3647,45,268435456,45,189
3647,204,268435457,204,189
3647,207,268435458,207,189
3647,209,268435459,209,189
3647,302,268435460,302,189
3647,301,536870912,301,189
3647,208,536870913,208,189
3647,206,536870914,206,189
3647,203,536870915,203,189
3647,44,536870916,44,189
3647,45,268435456,45,190
3647,204,268435457,204,190
3647,207,268435458,207,190
3647,209,268435459,209,190
3647,303,268435460,303,190
3647,302,536870912,302,190
3647,208,536870913,208,190
3647,206,536870914,206,190
3647,203,536870915,203,190
3647,44,536870916,44,190
