Frame,Part of frame,Layer,X,Y
2331,395,805306370,395,317
2331,395,1073741824,395,316
2331,395,1073741825,395,51
2331,395,1073741826,395,49
2331,396,805306368,396,318
2331,396,1073741824,396,317
2331,397,805306368,397,318
2331,397,1073741824,397,317
2331,398,805306368,398,319
2331,398,1073741824,398,318
2331,399,805306368,399,319
2331,399,1073741824,399,318
2331,400,805306368,400,320
2331,400,1073741824,400,319
2331,401,805306368,401,320
2331,401,1073741824,401,319
2331,402,805306368,402,321
2331,402,1073741824,402,320
2331,403,805306368,403,321
2331,403,1073741824,403,320
2331,404,805306368,404,322
2331,404,1073741824,404,321
2331,405,805306368,405,322
2331,405,1073741824,405,321
2331,406,805306368,406,323
2331,406,1073741824,406,322
2331,407,805306368,407,323
2331,407,1073741824,407,322
2331,408,805306368,408,324
2331,408,1073741824,408,323
2331,409,805306368,409,324
2331,409,1073741824,409,323
2331,410,805306368,410,325
2331,410,1073741824,410,324
2331,411,805306368,411,326
2331,411,1073741824,411,325
2331,412,805306368,412,327
2331,412,1073741824,412,326
2331,413,805306368,413,328
2331,413,1073741824,413,327
2331,414,805306368,414,329
2331,414,1073741824,414,328
2331,415,805306368,415,330
2331,415,1073741824,415,329
2331,416,805306368,416,331
2331,416,1073741824,416,330
2331,417,805306368,417,332
2331,417,1073741824,417,331
2331,418,805306368,418,333
2331,418,1073741824,418,332
2331,419,805306368,419,334
2331,419,1073741824,419,333
2331,420,805306368,420,335
2331,420,1073741824,420,334
2331,421,805306368,421,336
2331,421,1073741824,421,335
2331,422,805306368,422,337
2331,422,1073741824,422,336
2331,423,805306368,423,338
2331,423,1073741824,423,337
2331,424,805306368,424,340
2331,424,1073741824,424,339
2331,425,805306368,425,341
2331,425,1073741824,425,340
2331,426,805306368,426,342
2331,426,1073741824,426,341
2331,427,805306368,427,343
2331,427,1073741824,427,342
2331,428,805306368,428,345
2331,428,1073741824,428,344
2331,429,805306368,429,346
2331,429,1073741824,429,345
2331,430,805306368,430,347
2331,430,1073741824,430,346
2331,431,805306368,431,348
2331,431,1073741824,431,347
2331,432,805306368,432,350
2331,432,1073741824,432,349
2331,433,805306368,433,352
2331,433,1073741824,433,351
2331,434,805306368,434,355
2331,434,1073741824,434,354
2331,435,805306368,435,357
2331,435,1073741824,435,356
2331,436,1879048192,436,0
