Frame,Part of frame,Layer,X,Y
4267,198,536870913,198,155
4267,132,536870914,132,155
4267,134,268435456,134,156
4267,200,268435457,200,156
4267,453,268435458,453,156
4267,455,268435459,455,156
4267,456,268435460,456,156
4267,455,536870912,455,156
4267,454,536870913,454,156
4267,452,536870914,452,156
4267,199,536870915,199,156
4267,133,536870916,133,156
4267,138,268435456,138,157
4267,201,268435457,201,157
4267,453,268435458,453,157
4267,454,268435459,454,157
4267,458,268435460,458,157
4267,478,268435461,478,157
4267,477,536870912,477,157
4267,457,536870913,457,157
4267,453,536870914,453,157
4267,452,536870915,452,157
4267,200,536870916,200,157
4267,137,536870917,137,157
4267,143,268435456,143,158
4267,202,268435457,202,158
4267,462,268435458,462,158
4267,476,268435459,476,158
4267,475,536870912,475,158
4267,461,536870913,461,158
4267,201,536870914,201,158
4267,142,536870915,142,158
4267,147,268435456,147,159
4267,203,268435457,203,159
4267,466,268435458,466,159
4267,474,268435459,474,159
4267,473,536870912,473,159
4267,465,536870913,465,159
4267,202,536870914,202,159
4267,146,536870915,146,159
4267,152,268435456,152,160
4267,204,268435457,204,160
4267,468,268435458,468,160
4267,471,268435459,471,160
4267,470,536870912,470,160
4267,467,536870913,467,160
4267,203,536870914,203,160
4267,151,536870915,151,160
4267,153,268435456,153,161
4267,206,268435457,206,161
4267,205,536870912,205,161
4267,152,536870913,152,161
4267,151,268435456,151,162
4267,207,268435457,207,162
4267,206,536870912,206,162
4267,150,536870913,150,162
4267,148,268435456,148,163
4267,208,268435457,208,163
4267,207,536870912,207,163
4267,147,536870913,147,163
4267,147,268435456,147,164
4267,209,268435457,209,164
4267,208,536870912,208,164
4267,146,536870913,146,164
4267,145,268435456,145,165
4267,210,268435457,210,165
4267,209,536870912,209,165
4267,144,536870913,144,165
4267,144,268435456,144,166
4267,211,268435457,211,166
4267,210,536870912,210,166
4267,143,536870913,143,166
4267,143,268435456,143,167
4267,212,268435457,212,167
4267,211,536870912,211,167
4267,142,536870913,142,167
4267,142,268435456,142,168
4267,213,268435457,213,168
4267,212,536870912,212,168
4267,141,536870913,141,168
4267,142,268435456,142,169
4267,215,268435457,215,169
4267,214,536870912,214,169
4267,141,536870913,141,169
4267,156,268435456,156,170
4267,216,268435457,216,170
4267,215,536870912,215,170
4267,155,536870913,155,170
4267,164,268435456,164,171
4267,217,268435457,217,171
4267,216,536870912,216,171
4267,163,536870913,163,171
4267,167,268435456,167,172
4267,218,268435457,218,172
4267,217,536870912,217,172
4267,166,536870913,166,172
4267,169,268435456,169,173
4267,220,268435457,220,173
4267,227,268435458,227,173
4267,232,268435459,232,173
4267,479,268435460,479,173
4267,478,536870912,478,173
4267,231,536870913,231,173
4267,226,536870914,226,173
4267,219,536870915,219,173
4267,168,536870916,168,173
4267,172,268435456,172,174
4267,221,268435457,221,174
4267,226,268435458,226,174
4267,236,268435459,236,174
4267,479,268435460,479,174
4267,478,536870912,478,174
4267,235,536870913,235,174
4267,225,536870914,225,174
4267,220,536870915,220,174
4267,171,536870916,171,174
4267,174,268435456,174,175
4267,241,268435457,241,175
4267,406,268435458,406,175
4267,412,268435459,412,175
4267,478,268435460,478,175
4267,477,536870912,477,175
4267,411,536870913,411,175
4267,405,536870914,405,175
4267,240,536870915,240,175
4267,173,536870916,173,175
4267,175,268435456,175,176
4267,246,268435457,246,176
4267,397,268435458,397,176
4267,419,268435459,419,176
4267,477,268435460,477,176
4267,476,536870912,476,176
4267,418,536870913,418,176
4267,396,536870914,396,176
4267,245,536870915,245,176
4267,174,536870916,174,176
4267,176,268435456,176,177
4267,250,268435457,250,177
4267,395,268435458,395,177
4267,425,268435459,425,177
4267,476,268435460,476,177
4267,475,536870912,475,177
4267,424,536870913,424,177
4267,394,536870914,394,177
4267,249,536870915,249,177
4267,175,536870916,175,177
4267,177,268435456,177,178
4267,255,268435457,255,178
4267,392,268435458,392,178
4267,432,268435459,432,178
4267,474,268435460,474,178
4267,473,536870912,473,178
4267,431,536870913,431,178
4267,391,536870914,391,178
4267,254,536870915,254,178
4267,176,536870916,176,178
4267,178,268435456,178,179
4267,260,268435457,260,179
4267,392,268435458,392,179
4267,446,268435459,446,179
4267,472,268435460,472,179
4267,471,536870912,471,179
4267,445,536870913,445,179
4267,391,536870914,391,179
4267,259,536870915,259,179
4267,177,536870916,177,179
4267,179,268435456,179,180
4267,266,268435457,266,180
4267,391,268435458,391,180
4267,452,268435459,452,180
4267,470,268435460,470,180
4267,469,536870912,469,180
4267,451,536870913,451,180
4267,390,536870914,390,180
4267,265,536870915,265,180
4267,178,536870916,178,180
4267,179,268435456,179,181
4267,269,268435457,269,181
4267,390,268435458,390,181
4267,454,268435459,454,181
4267,469,268435460,469,181
4267,468,536870912,468,181
4267,453,536870913,453,181
4267,389,536870914,389,181
4267,268,536870915,268,181
4267,178,536870916,178,181
4267,180,268435456,180,182
4267,276,268435457,276,182
4267,390,268435458,390,182
4267,455,268435459,455,182
4267,469,268435460,469,182
4267,468,536870912,468,182
4267,454,536870913,454,182
4267,389,536870914,389,182
4267,275,536870915,275,182
4267,179,536870916,179,182
4267,181,268435456,181,183
4267,281,268435457,281,183
4267,389,268435458,389,183
4267,456,268435459,456,183
4267,468,268435460,468,183
4267,467,536870912,467,183
4267,455,536870913,455,183
4267,388,536870914,388,183
4267,280,536870915,280,183
4267,180,536870916,180,183
4267,182,268435456,182,184
4267,288,268435457,288,184
4267,389,268435458,389,184
4267,457,268435459,457,184
4267,468,268435460,468,184
4267,467,536870912,467,184
4267,456,536870913,456,184
4267,388,536870914,388,184
4267,287,536870915,287,184
4267,181,536870916,181,184
4267,183,268435456,183,185
4267,292,268435457,292,185
4267,388,268435458,388,185
4267,466,268435459,466,185
4267,468,268435460,468,185
4267,467,536870912,467,185
4267,465,536870913,465,185
4267,387,536870914,387,185
4267,291,536870915,291,185
4267,182,536870916,182,185
4267,183,268435456,183,186
4267,299,268435457,299,186
4267,388,268435458,388,186
4267,387,536870912,387,186
4267,298,536870913,298,186
4267,182,536870914,182,186
4267,184,268435456,184,187
4267,304,268435457,304,187
4267,388,268435458,388,187
4267,387,536870912,387,187
4267,303,536870913,303,187
4267,183,536870914,183,187
4267,185,268435456,185,188
4267,309,268435457,309,188
4267,388,268435458,388,188
4267,387,536870912,387,188
4267,308,536870913,308,188
4267,184,536870914,184,188
4267,186,268435456,186,189
4267,315,268435457,315,189
4267,381,268435458,381,189
4267,380,536870912,380,189
4267,314,536870913,314,189
4267,185,536870914,185,189
4267,187,268435456,187,190
4267,321,268435457,321,190
4267,373,268435458,373,190
4267,372,536870912,372,190
4267,320,536870913,320,190
4267,186,536870914,186,190
4267,188,268435456,188,191
4267,326,268435457,326,191
4267,362,268435458,362,191
4267,361,536870912,361,191
4267,325,536870913,325,191
4267,187,536870914,187,191
4267,190,268435456,190,192
4267,330,268435457,330,192
4267,353,268435458,353,192
4267,352,536870912,352,192
4267,329,536870913,329,192
4267,189,536870914,189,192
4267,191,268435456,191,193
4267,332,268435457,332,193
4267,345,268435458,345,193
4267,344,536870912,344,193
4267,331,536870913,331,193
4267,190,536870914,190,193
4267,193,268435456,193,194
4267,192,536870912,192,194
4267,195,268435456,195,195
4267,194,536870912,194,195
4267,197,268435456,197,196
4267,196,536870912,196,196
4267,200,268435456,200,197
4267,199,536870912,199,197
4267,202,268435456,202,198
4267,201,536870912,201,198
4267,204,268435456,204,199
4267,203,536870912,203,199
4267,206,268435456,206,200
4267,205,536870912,205,200
4267,208,268435456,208,201
4267,207,536870912,207,201
4267,210,268435456,210,202
4267,209,536870912,209,202
4267,213,268435456,213,203
4267,212,536870912,212,203
4267,215,268435456,215,204
4267,214,536870912,214,204
4267,216,268435456,216,205
4267,215,536870912,215,205
4267,217,268435456,217,206
4267,216,536870912,216,206
4267,217,268435456,217,207
4267,216,536870912,216,207
4267,217,268435456,217,208
4267,216,536870912,216,208
4267,216,268435456,216,209
4267,215,536870912,215,209
4267,216,268435456,216,210
4267,215,536870912,215,210
4267,216,268435456,216,211
4267,215,536870912,215,211
4267,216,268435456,216,212
4267,215,536870912,215,212
4267,215,268435456,215,213
4267,214,536870912,214,213
4267,215,268435456,215,214
4267,214,536870912,214,214
4267,215,268435456,215,215
4267,214,536870912,214,215
4267,215,268435456,215,216
4267,214,536870912,214,216
4267,216,268435456,216,217
4267,215,536870912,215,217
4267,219,268435456,219,218
4267,218,536870912,218,218
4267,234,268435456,234,219
