Frame,Part of frame,Layer,X,Y
478,242,268435458,242,151
478,282,268435459,282,151
478,289,268435460,289,151
478,297,268435461,297,151
478,299,268435462,299,151
478,301,268435463,301,151
478,317,268435464,317,151
478,345,268435465,345,151
478,344,536870912,344,151
478,316,536870913,316,151
478,300,536870914,300,151
478,298,536870915,298,151
478,296,536870916,296,151
478,288,536870917,288,151
478,281,536870918,281,151
478,241,536870919,241,151
478,230,536870920,230,151
478,224,536870921,224,151
478,224,268435456,224,152
478,231,268435457,231,152
478,241,268435458,241,152
478,297,268435459,297,152
478,311,268435460,311,152
478,345,268435461,345,152
478,344,536870912,344,152
478,310,536870913,310,152
478,296,536870914,296,152
478,240,536870915,240,152
478,230,536870916,230,152
478,223,536870917,223,152
478,224,268435456,224,153
478,230,268435457,230,153
478,240,268435458,240,153
478,297,268435459,297,153
478,305,268435460,305,153
478,348,268435461,348,153
478,347,536870912,347,153
478,304,536870913,304,153
478,296,536870914,296,153
478,239,536870915,239,153
478,229,536870916,229,153
478,223,536870917,223,153
478,135,268435456,135,154
478,140,268435457,140,154
478,223,268435458,223,154
478,229,268435459,229,154
478,238,268435460,238,154
478,297,268435461,297,154
478,300,268435462,300,154
478,347,268435463,347,154
478,346,536870912,346,154
478,299,536870913,299,154
478,296,536870914,296,154
478,237,536870915,237,154
478,228,536870916,228,154
478,222,536870917,222,154
478,139,536870918,139,154
478,134,536870919,134,154
478,135,268435456,135,155
478,150,268435457,150,155
478,222,268435458,222,155
478,229,268435459,229,155
478,237,268435460,237,155
478,347,268435461,347,155
478,346,536870912,346,155
478,236,536870913,236,155
478,228,536870914,228,155
478,221,536870915,221,155
478,149,536870916,149,155
478,134,536870917,134,155
478,135,268435456,135,156
478,159,268435457,159,156
478,221,268435458,221,156
478,228,268435459,228,156
478,236,268435460,236,156
478,347,268435461,347,156
478,346,536870912,346,156
478,235,536870913,235,156
478,227,536870914,227,156
478,220,536870915,220,156
478,158,536870916,158,156
478,134,536870917,134,156
478,135,268435456,135,157
478,168,268435457,168,157
478,220,268435458,220,157
478,228,268435459,228,157
478,235,268435460,235,157
478,348,268435461,348,157
478,347,536870912,347,157
