Frame,Part of frame,Layer,X,Y
3631,150,805306368,150,302
3631,150,805306369,150,331
3631,150,1073741824,150,330
3631,150,1073741825,150,301
3631,151,805306368,151,299
3631,151,805306369,151,332
3631,151,1073741824,151,331
3631,151,1073741825,151,298
3631,152,805306368,152,296
3631,152,805306369,152,333
3631,152,1073741824,152,332
3631,152,1073741825,152,295
3631,153,805306368,153,294
3631,153,805306369,153,334
3631,153,1073741824,153,333
3631,153,1073741825,153,293
3631,154,805306368,154,291
3631,154,805306369,154,335
3631,154,1073741824,154,334
3631,154,1073741825,154,290
3631,155,805306368,155,289
3631,155,805306369,155,336
3631,155,1073741824,155,335
3631,155,1073741825,155,288
3631,156,805306368,156,287
3631,156,805306369,156,336
3631,156,1073741824,156,335
3631,156,1073741825,156,286
3631,157,805306368,157,273
3631,157,805306369,157,275
3631,157,805306370,157,284
3631,157,805306371,157,337
3631,157,1073741824,157,336
3631,157,1073741825,157,283
3631,157,1073741826,157,274
3631,157,1073741827,157,272
3631,158,805306368,158,272
3631,158,805306369,158,278
3631,158,805306370,158,283
3631,158,805306371,158,337
3631,158,1073741824,158,336
3631,158,1073741825,158,282
3631,158,1073741826,158,277
3631,158,1073741827,158,271
3631,159,805306368,159,270
3631,159,805306369,159,279
3631,159,805306370,159,280
3631,159,805306371,159,338
3631,159,1073741824,159,337
3631,159,1073741825,159,279
3631,159,1073741826,159,278
3631,159,1073741827,159,269
3631,160,805306368,160,269
3631,160,805306369,160,337
3631,160,1073741824,160,336
3631,160,1073741825,160,268
3631,161,805306368,161,267
3631,161,805306369,161,338
3631,161,1073741824,161,337
3631,161,1073741825,161,266
3631,162,805306368,162,266
3631,162,805306369,162,338
3631,162,1073741824,162,337
3631,162,1073741825,162,265
3631,163,805306368,163,264
3631,163,805306369,163,337
3631,163,1073741824,163,336
3631,163,1073741825,163,263
3631,164,805306368,164,262
3631,164,805306369,164,337
3631,164,1073741824,164,336
3631,164,1073741825,164,261
3631,165,805306368,165,261
3631,165,805306369,165,337
3631,165,1073741824,165,336
3631,165,1073741825,165,260
3631,166,805306368,166,244
3631,166,805306369,166,253
3631,166,805306370,166,259
3631,166,805306371,166,337
3631,166,1073741824,166,336
3631,166,1073741825,166,258
3631,166,1073741826,166,252
3631,166,1073741827,166,243
3631,167,805306368,167,241
3631,167,805306369,167,256
3631,167,805306370,167,258
3631,167,805306371,167,337
3631,167,1073741824,167,336
3631,167,1073741825,167,257
3631,167,1073741826,167,255
3631,167,1073741827,167,240
3631,168,805306368,168,239
3631,168,805306369,168,337
3631,168,1073741824,168,336
3631,168,1073741825,168,238
3631,169,805306368,169,237
3631,169,805306369,169,337
3631,169,1073741824,169,336
3631,169,1073741825,169,236
3631,170,805306368,170,235
3631,170,805306369,170,336
