Frame,Part of frame,Layer,X,Y
4092,0,1342177280,0,51
4092,479,1610612736,479,51
4092,0,1342177280,0,52
4092,479,1610612736,479,52
4092,0,1342177280,0,53
4092,479,1610612736,479,53
4092,0,1342177280,0,54
4092,479,1610612736,479,54
4092,0,1342177280,0,55
4092,479,1610612736,479,55
4092,0,1342177280,0,56
4092,479,1610612736,479,56
4092,0,1342177280,0,57
4092,479,1610612736,479,57
4092,0,1342177280,0,58
4092,479,1610612736,479,58
4092,0,1342177280,0,59
4092,479,1610612736,479,59
4092,0,1342177280,0,60
4092,479,1610612736,479,60
4092,0,1342177280,0,61
4092,479,1610612736,479,61
4092,0,1342177280,0,62
4092,479,1610612736,479,62
4092,267,268435456,267,63
4092,283,268435457,283,63
4092,282,536870912,282,63
4092,266,536870913,266,63
4092,263,268435456,263,64
4092,287,268435457,287,64
4092,286,536870912,286,64
4092,262,536870913,262,64
4092,261,268435456,261,65
4092,288,268435457,288,65
4092,287,536870912,287,65
4092,260,536870913,260,65
4092,259,268435456,259,66
4092,290,268435457,290,66
4092,289,536870912,289,66
4092,258,536870913,258,66
4092,257,268435456,257,67
4092,291,268435457,291,67
4092,290,536870912,290,67
4092,256,536870913,256,67
4092,256,268435456,256,68
4092,293,268435457,293,68
4092,292,536870912,292,68
4092,255,536870913,255,68
4092,255,268435456,255,69
4092,294,268435457,294,69
4092,293,536870912,293,69
4092,254,536870913,254,69
4092,251,268435456,251,70
4092,252,268435457,252,70
4092,253,268435458,253,70
4092,295,268435459,295,70
4092,294,536870912,294,70
4092,252,536870913,252,70
4092,251,536870914,251,70
4092,250,536870915,250,70
4092,249,268435456,249,71
4092,296,268435457,296,71
4092,295,536870912,295,71
4092,248,536870913,248,71
4092,248,268435456,248,72
4092,297,268435457,297,72
4092,296,536870912,296,72
4092,247,536870913,247,72
4092,248,268435456,248,73
4092,298,268435457,298,73
4092,297,536870912,297,73
4092,247,536870913,247,73
4092,248,268435456,248,74
4092,299,268435457,299,74
4092,298,536870912,298,74
4092,247,536870913,247,74
4092,248,268435456,248,75
4092,300,268435457,300,75
4092,299,536870912,299,75
4092,247,536870913,247,75
4092,248,268435456,248,76
4092,301,268435457,301,76
4092,300,536870912,300,76
4092,247,536870913,247,76
4092,247,268435456,247,77
4092,301,268435457,301,77
4092,300,536870912,300,77
4092,246,536870913,246,77
4092,247,268435456,247,78
4092,302,268435457,302,78
4092,301,536870912,301,78
4092,246,536870913,246,78
4092,246,268435456,246,79
4092,303,268435457,303,79
4092,302,536870912,302,79
4092,245,536870913,245,79
4092,245,268435456,245,80
4092,304,268435457,304,80
4092,303,536870912,303,80
4092,244,536870913,244,80
4092,245,268435456,245,81
4092,304,268435457,304,81
4092,303,536870912,303,81
4092,244,536870913,244,81
4092,244,268435456,244,82
4092,305,268435457,305,82
4092,304,536870912,304,82
4092,243,536870913,243,82
4092,244,268435456,244,83
4092,305,268435457,305,83
4092,304,536870912,304,83
4092,243,536870913,243,83
4092,244,268435456,244,84
4092,305,268435457,305,84
4092,304,536870912,304,84
4092,243,536870913,243,84
4092,244,268435456,244,85
4092,306,268435457,306,85
4092,305,536870912,305,85
4092,243,536870913,243,85
4092,243,268435456,243,86
4092,306,268435457,306,86
4092,305,536870912,305,86
4092,242,536870913,242,86
4092,243,268435456,243,87
4092,306,268435457,306,87
4092,305,536870912,305,87
4092,242,536870913,242,87
4092,243,268435456,243,88
4092,306,268435457,306,88
4092,305,536870912,305,88
4092,242,536870913,242,88
4092,243,268435456,243,89
4092,307,268435457,307,89
4092,306,536870912,306,89
4092,242,536870913,242,89
4092,242,268435456,242,90
4092,307,268435457,307,90
4092,306,536870912,306,90
4092,241,536870913,241,90
4092,242,268435456,242,91
4092,307,268435457,307,91
4092,306,536870912,306,91
4092,241,536870913,241,91
4092,242,268435456,242,92
4092,307,268435457,307,92
4092,306,536870912,306,92
4092,241,536870913,241,92
4092,242,268435456,242,93
4092,307,268435457,307,93
4092,306,536870912,306,93
4092,241,536870913,241,93
4092,242,268435456,242,94
4092,308,268435457,308,94
4092,307,536870912,307,94
4092,241,536870913,241,94
4092,242,268435456,242,95
4092,308,268435457,308,95
4092,307,536870912,307,95
4092,241,536870913,241,95
4092,243,268435456,243,96
4092,308,268435457,308,96
4092,307,536870912,307,96
4092,242,536870913,242,96
4092,243,268435456,243,97
4092,308,268435457,308,97
4092,307,536870912,307,97
4092,242,536870913,242,97
4092,243,268435456,243,98
4092,308,268435457,308,98
4092,307,536870912,307,98
4092,242,536870913,242,98
4092,243,268435456,243,99
4092,308,268435457,308,99
4092,307,536870912,307,99
4092,242,536870913,242,99
4092,243,268435456,243,100
4092,308,268435457,308,100
4092,307,536870912,307,100
4092,242,536870913,242,100
4092,243,268435456,243,101
4092,309,268435457,309,101
4092,308,536870912,308,101
4092,242,536870913,242,101
4092,243,268435456,243,102
4092,309,268435457,309,102
4092,308,536870912,308,102
4092,242,536870913,242,102
4092,243,268435456,243,103
4092,309,268435457,309,103
4092,308,536870912,308,103
4092,242,536870913,242,103
4092,243,268435456,243,104
4092,309,268435457,309,104
4092,308,536870912,308,104
4092,242,536870913,242,104
4092,243,268435456,243,105
4092,310,268435457,310,105
4092,309,536870912,309,105
4092,242,536870913,242,105
4092,245,268435456,245,106
4092,310,268435457,310,106
4092,309,536870912,309,106
4092,244,536870913,244,106
4092,246,268435456,246,107
4092,310,268435457,310,107
4092,309,536870912,309,107
4092,245,536870913,245,107
4092,247,268435456,247,108
4092,310,268435457,310,108
4092,309,536870912,309,108
4092,246,536870913,246,108
4092,247,268435456,247,109
4092,311,268435457,311,109
4092,310,536870912,310,109
4092,246,536870913,246,109
4092,248,268435456,248,110
