Frame,Part of frame,Layer,X,Y
2354,49,268435456,49,156
2354,222,268435457,222,156
2354,279,268435458,279,156
2354,406,268435459,406,156
2354,405,536870912,405,156
2354,278,536870913,278,156
2354,221,536870914,221,156
2354,48,536870915,48,156
2354,49,268435456,49,157
2354,218,268435457,218,157
2354,280,268435458,280,157
2354,406,268435459,406,157
2354,405,536870912,405,157
2354,279,536870913,279,157
2354,217,536870914,217,157
2354,48,536870915,48,157
2354,49,268435456,49,158
2354,216,268435457,216,158
2354,280,268435458,280,158
2354,405,268435459,405,158
2354,404,536870912,404,158
2354,279,536870913,279,158
2354,215,536870914,215,158
2354,48,536870915,48,158
2354,49,268435456,49,159
2354,214,268435457,214,159
2354,281,268435458,281,159
2354,405,268435459,405,159
2354,404,536870912,404,159
2354,280,536870913,280,159
2354,213,536870914,213,159
2354,48,536870915,48,159
2354,49,268435456,49,160
2354,213,268435457,213,160
2354,282,268435458,282,160
2354,405,268435459,405,160
2354,404,536870912,404,160
2354,281,536870913,281,160
2354,212,536870914,212,160
2354,48,536870915,48,160
2354,49,268435456,49,161
2354,211,268435457,211,161
2354,283,268435458,283,161
2354,405,268435459,405,161
2354,404,536870912,404,161
2354,282,536870913,282,161
2354,210,536870914,210,161
2354,48,536870915,48,161
2354,49,268435456,49,162
2354,210,268435457,210,162
2354,284,268435458,284,162
2354,404,268435459,404,162
2354,403,536870912,403,162
2354,283,536870913,283,162
2354,209,536870914,209,162
2354,48,536870915,48,162
2354,49,268435456,49,163
2354,209,268435457,209,163
2354,290,268435458,290,163
2354,404,268435459,404,163
2354,403,536870912,403,163
2354,289,536870913,289,163
2354,208,536870914,208,163
2354,48,536870915,48,163
2354,49,268435456,49,164
2354,208,268435457,208,164
2354,290,268435458,290,164
2354,404,268435459,404,164
2354,403,536870912,403,164
2354,289,536870913,289,164
2354,207,536870914,207,164
2354,48,536870915,48,164
2354,49,268435456,49,165
2354,207,268435457,207,165
2354,291,268435458,291,165
2354,404,268435459,404,165
2354,403,536870912,403,165
2354,290,536870913,290,165
2354,206,536870914,206,165
2354,48,536870915,48,165
2354,49,268435456,49,166
2354,206,268435457,206,166
2354,291,268435458,291,166
2354,404,268435459,404,166
2354,403,536870912,403,166
2354,290,536870913,290,166
2354,205,536870914,205,166
2354,48,536870915,48,166
2354,49,268435456,49,167
2354,205,268435457,205,167
2354,291,268435458,291,167
2354,404,268435459,404,167
2354,403,536870912,403,167
2354,290,536870913,290,167
2354,204,536870914,204,167
2354,48,536870915,48,167
2354,49,268435456,49,168
2354,203,268435457,203,168
2354,290,268435458,290,168
2354,403,268435459,403,168
2354,402,536870912,402,168
2354,289,536870913,289,168
2354,202,536870914,202,168
2354,48,536870915,48,168
2354,48,268435456,48,169
2354,202,268435457,202,169
2354,290,268435458,290,169
2354,403,268435459,403,169
2354,402,536870912,402,169
2354,289,536870913,289,169
2354,201,536870914,201,169
2354,47,536870915,47,169
2354,48,268435456,48,170
2354,201,268435457,201,170
2354,289,268435458,289,170
2354,403,268435459,403,170
2354,402,536870912,402,170
2354,288,536870913,288,170
2354,200,536870914,200,170
2354,47,536870915,47,170
2354,48,268435456,48,171
2354,200,268435457,200,171
2354,289,268435458,289,171
2354,403,268435459,403,171
2354,402,536870912,402,171
2354,288,536870913,288,171
2354,199,536870914,199,171
2354,47,536870915,47,171
2354,48,268435456,48,172
2354,199,268435457,199,172
2354,288,268435458,288,172
2354,402,268435459,402,172
2354,401,536870912,401,172
2354,287,536870913,287,172
2354,198,536870914,198,172
2354,47,536870915,47,172
2354,48,268435456,48,173
2354,198,268435457,198,173
2354,288,268435458,288,173
