Frame,Part of frame,Layer,X,Y
1779,240,268435456,240,135
1779,293,268435457,293,135
1779,352,268435458,352,135
1779,351,536870912,351,135
1779,292,536870913,292,135
1779,239,536870914,239,135
1779,240,268435456,240,136
1779,290,268435457,290,136
1779,291,268435458,291,136
1779,293,268435459,293,136
1779,348,268435460,348,136
1779,347,536870912,347,136
1779,292,536870913,292,136
1779,290,536870914,290,136
1779,289,536870915,289,136
1779,239,536870916,239,136
1779,240,268435456,240,137
1779,289,268435457,289,137
1779,344,268435458,344,137
1779,343,536870912,343,137
1779,288,536870913,288,137
1779,239,536870914,239,137
1779,239,268435456,239,138
1779,278,268435457,278,138
1779,280,268435458,280,138
1779,285,268435459,285,138
1779,286,268435460,286,138
1779,288,268435461,288,138
1779,340,268435462,340,138
1779,339,536870912,339,138
1779,287,536870913,287,138
1779,285,536870914,285,138
1779,284,536870915,284,138
1779,279,536870916,279,138
1779,277,536870917,277,138
1779,238,536870918,238,138
1779,239,268435456,239,139
1779,275,268435457,275,139
1779,281,268435458,281,139
1779,283,268435459,283,139
1779,335,268435460,335,139
1779,334,536870912,334,139
1779,282,536870913,282,139
1779,280,536870914,280,139
1779,274,536870915,274,139
1779,238,536870916,238,139
1779,239,268435456,239,140
1779,274,268435457,274,140
1779,331,268435458,331,140
1779,330,536870912,330,140
1779,273,536870913,273,140
1779,238,536870914,238,140
1779,239,268435456,239,141
1779,274,268435457,274,141
1779,326,268435458,326,141
1779,325,536870912,325,141
1779,273,536870913,273,141
1779,238,536870914,238,141
1779,239,268435456,239,142
1779,274,268435457,274,142
1779,322,268435458,322,142
1779,321,536870912,321,142
1779,273,536870913,273,142
1779,238,536870914,238,142
1779,239,268435456,239,143
1779,274,268435457,274,143
1779,316,268435458,316,143
1779,315,536870912,315,143
1779,273,536870913,273,143
1779,238,536870914,238,143
1779,239,268435456,239,144
1779,274,268435457,274,144
1779,312,268435458,312,144
1779,311,536870912,311,144
1779,273,536870913,273,144
1779,238,536870914,238,144
1779,239,268435456,239,145
1779,274,268435457,274,145
1779,307,268435458,307,145
1779,306,536870912,306,145
1779,273,536870913,273,145
1779,238,536870914,238,145
1779,239,268435456,239,146
1779,274,268435457,274,146
1779,302,268435458,302,146
1779,301,536870912,301,146
1779,273,536870913,273,146
1779,238,536870914,238,146
1779,238,268435456,238,147
1779,274,268435457,274,147
1779,295,268435458,295,147
1779,294,536870912,294,147
1779,273,536870913,273,147
1779,237,536870914,237,147
1779,238,268435456,238,148
1779,274,268435457,274,148
1779,290,268435458,290,148
1779,289,536870912,289,148
1779,273,536870913,273,148
1779,237,536870914,237,148
1779,238,268435456,238,149
1779,274,268435457,274,149
1779,284,268435458,284,149
1779,283,536870912,283,149
1779,273,536870913,273,149
1779,237,536870914,237,149
1779,238,268435456,238,150
1779,274,268435457,274,150
1779,278,268435458,278,150
1779,277,536870912,277,150
1779,273,536870913,273,150
1779,237,536870914,237,150
1779,238,268435456,238,151
1779,237,536870912,237,151
1779,238,268435456,238,152
1779,237,536870912,237,152
1779,238,268435456,238,153
1779,237,536870912,237,153
1779,238,268435456,238,154
1779,237,536870912,237,154
1779,238,268435456,238,155
1779,237,536870912,237,155
1779,237,268435456,237,156
1779,236,536870912,236,156
1779,232,268435456,232,157
1779,231,536870912,231,157
1779,223,268435456,223,158
1779,222,536870912,222,158
1779,216,268435456,216,159
1779,215,536870912,215,159
