Frame,Part of frame,Layer,X,Y
2758,273,1073741824,273,252
2758,273,1073741825,273,245
2758,273,1073741826,273,236
2758,273,1073741827,273,206
2758,273,1073741828,273,178
2758,273,1073741829,273,168
2758,274,805306368,274,172
2758,274,805306369,274,177
2758,274,805306370,274,209
2758,274,805306371,274,212
2758,274,805306372,274,216
2758,274,805306373,274,236
2758,274,805306374,274,248
2758,274,805306375,274,251
2758,274,1073741824,274,250
2758,274,1073741825,274,247
2758,274,1073741826,274,235
2758,274,1073741827,274,215
2758,274,1073741828,274,211
2758,274,1073741829,274,208
2758,274,1073741830,274,176
2758,274,1073741831,274,171
2758,275,805306368,275,220
2758,275,805306369,275,233
2758,275,1073741824,275,232
2758,275,1073741825,275,219
2758,276,805306368,276,225
2758,276,805306369,276,232
2758,276,1073741824,276,231
2758,276,1073741825,276,224
2758,277,1879048192,277,0
2758,277,2147483648,277,359
2758,278,1879048192,278,0
2758,278,2147483648,278,359
2758,279,1879048192,279,0
2758,279,2147483648,279,359
2758,280,1879048192,280,0
2758,280,2147483648,280,359
2758,281,1879048192,281,0
2758,281,2147483648,281,359
2758,282,1879048192,282,0
2758,282,2147483648,282,359
2758,283,1879048192,283,0
2758,283,2147483648,283,359
2758,284,1879048192,284,0
2758,284,2147483648,284,359
2758,285,1879048192,285,0
2758,285,2147483648,285,359
2758,286,1879048192,286,0
2758,286,2147483648,286,359
2758,287,1879048192,287,0
2758,287,2147483648,287,359
2758,288,1879048192,288,0
2758,288,2147483648,288,359
2758,289,1879048192,289,0
2758,289,2147483648,289,359
2758,290,1879048192,290,0
2758,290,2147483648,290,359
2758,291,1879048192,291,0
2758,291,2147483648,291,359
2758,292,1879048192,292,0
2758,292,2147483648,292,359
2758,293,1879048192,293,0
2758,293,2147483648,293,359
2758,294,1879048192,294,0
2758,294,2147483648,294,359
2758,295,1879048192,295,0
2758,295,2147483648,295,359
2758,296,1879048192,296,0
2758,296,2147483648,296,359
2758,297,1879048192,297,0
2758,297,2147483648,297,359
2758,298,1879048192,298,0
2758,298,2147483648,298,359
2758,299,1879048192,299,0
2758,299,2147483648,299,359
