Frame,Part of frame,Layer,X,Y
5082,265,1073741825,265,266
5082,265,1073741826,265,169
5082,266,805306368,266,170
5082,266,805306369,266,267
5082,266,805306370,266,336
5082,266,1073741824,266,335
5082,266,1073741825,266,266
5082,266,1073741826,266,169
5082,267,805306368,267,169
5082,267,805306369,267,267
5082,267,805306370,267,336
5082,267,1073741824,267,335
5082,267,1073741825,267,266
5082,267,1073741826,267,168
5082,268,805306368,268,169
5082,268,805306369,268,266
5082,268,805306370,268,336
5082,268,1073741824,268,335
5082,268,1073741825,268,265
5082,268,1073741826,268,168
5082,269,805306368,269,168
5082,269,805306369,269,266
5082,269,805306370,269,336
5082,269,1073741824,269,335
5082,269,1073741825,269,265
5082,269,1073741826,269,167
5082,270,805306368,270,168
5082,270,805306369,270,266
5082,270,805306370,270,336
5082,270,1073741824,270,335
5082,270,1073741825,270,265
5082,270,1073741826,270,167
5082,271,805306368,271,167
5082,271,805306369,271,266
5082,271,805306370,271,337
5082,271,1073741824,271,336
5082,271,1073741825,271,265
5082,271,1073741826,271,166
5082,272,805306368,272,166
5082,272,805306369,272,266
5082,272,805306370,272,337
5082,272,1073741824,272,336
5082,272,1073741825,272,265
5082,272,1073741826,272,165
5082,273,805306368,273,166
5082,273,805306369,273,265
5082,273,805306370,273,337
5082,273,1073741824,273,336
5082,273,1073741825,273,264
5082,273,1073741826,273,165
5082,274,805306368,274,165
5082,274,805306369,274,265
5082,274,805306370,274,337
5082,274,1073741824,274,336
5082,274,1073741825,274,264
5082,274,1073741826,274,164
5082,275,805306368,275,165
5082,275,805306369,275,265
5082,275,805306370,275,337
5082,275,1073741824,275,336
5082,275,1073741825,275,264
5082,275,1073741826,275,164
5082,276,805306368,276,164
5082,276,805306369,276,265
5082,276,805306370,276,337
5082,276,1073741824,276,336
5082,276,1073741825,276,264
5082,276,1073741826,276,163
5082,277,805306368,277,163
5082,277,805306369,277,265
5082,277,805306370,277,337
5082,277,1073741824,277,336
5082,277,1073741825,277,264
5082,277,1073741826,277,162
5082,278,805306368,278,162
5082,278,805306369,278,265
5082,278,805306370,278,337
5082,278,1073741824,278,336
5082,278,1073741825,278,264
5082,278,1073741826,278,161
5082,279,805306368,279,162
5082,279,805306369,279,265
5082,279,805306370,279,337
5082,279,1073741824,279,336
5082,279,1073741825,279,264
5082,279,1073741826,279,161
5082,280,805306368,280,161
5082,280,805306369,280,265
5082,280,805306370,280,336
5082,280,1073741824,280,335
5082,280,1073741825,280,264
5082,280,1073741826,280,160
5082,281,805306368,281,160
5082,281,805306369,281,265
5082,281,805306370,281,336
5082,281,1073741824,281,335
5082,281,1073741825,281,264
5082,281,1073741826,281,159
5082,282,805306368,282,159
5082,282,805306369,282,266
5082,282,805306370,282,336
5082,282,1073741824,282,335
5082,282,1073741825,282,265
5082,282,1073741826,282,158
5082,283,805306368,283,158
5082,283,805306369,283,266
5082,283,805306370,283,336
5082,283,1073741824,283,335
5082,283,1073741825,283,265
5082,283,1073741826,283,157
5082,284,805306368,284,158
5082,284,805306369,284,266
5082,284,805306370,284,336
5082,284,1073741824,284,335
5082,284,1073741825,284,265
5082,284,1073741826,284,157
5082,285,805306368,285,157
5082,285,805306369,285,266
5082,285,805306370,285,335
5082,285,1073741824,285,334
5082,285,1073741825,285,265
5082,285,1073741826,285,156
5082,286,805306368,286,156
5082,286,805306369,286,266
5082,286,805306370,286,335
5082,286,1073741824,286,334
5082,286,1073741825,286,265
5082,286,1073741826,286,155
5082,287,805306368,287,155
5082,287,805306369,287,267
5082,287,805306370,287,335
5082,287,1073741824,287,334
5082,287,1073741825,287,266
5082,287,1073741826,287,154
5082,288,805306368,288,155
5082,288,805306369,288,267
5082,288,805306370,288,334
5082,288,1073741824,288,333
5082,288,1073741825,288,266
5082,288,1073741826,288,154
5082,289,805306368,289,153
5082,289,805306369,289,267
5082,289,805306370,289,334
5082,289,1073741824,289,333
5082,289,1073741825,289,266
5082,289,1073741826,289,152
5082,290,805306368,290,152
5082,290,805306369,290,268
5082,290,805306370,290,334
5082,290,1073741824,290,333
5082,290,1073741825,290,267
5082,290,1073741826,290,151
5082,291,805306368,291,151
5082,291,805306369,291,268
5082,291,805306370,291,333
5082,291,1073741824,291,332
5082,291,1073741825,291,267
5082,291,1073741826,291,150
5082,292,805306368,292,151
5082,292,805306369,292,268
5082,292,805306370,292,333
5082,292,1073741824,292,332
5082,292,1073741825,292,267
5082,292,1073741826,292,150
5082,293,805306368,293,150
5082,293,805306369,293,269
5082,293,805306370,293,333
5082,293,1073741824,293,332
5082,293,1073741825,293,268
5082,293,1073741826,293,149
5082,294,805306368,294,149
5082,294,805306369,294,270
5082,294,805306370,294,332
5082,294,1073741824,294,331
5082,294,1073741825,294,269
5082,294,1073741826,294,148
5082,295,805306368,295,148
5082,295,805306369,295,270
5082,295,805306370,295,332
5082,295,1073741824,295,331
5082,295,1073741825,295,269
5082,295,1073741826,295,147
5082,296,805306368,296,147
5082,296,805306369,296,271
5082,296,805306370,296,331
5082,296,1073741824,296,330
5082,296,1073741825,296,270
5082,296,1073741826,296,146
5082,297,805306368,297,146
5082,297,805306369,297,272
5082,297,805306370,297,331
5082,297,1073741824,297,330
5082,297,1073741825,297,271
5082,297,1073741826,297,145
5082,298,805306368,298,145
5082,298,805306369,298,272
5082,298,805306370,298,330
5082,298,1073741824,298,329
5082,298,1073741825,298,271
5082,298,1073741826,298,144
5082,299,805306368,299,143
5082,299,805306369,299,273
5082,299,805306370,299,329
5082,299,1073741824,299,328
5082,299,1073741825,299,272
5082,299,1073741826,299,142
5082,300,805306368,300,142
5082,300,805306369,300,273
5082,300,805306370,300,329
5082,300,1073741824,300,328
5082,300,1073741825,300,272
5082,300,1073741826,300,141
5082,301,805306368,301,141
5082,301,805306369,301,274
5082,301,805306370,301,328
5082,301,1073741824,301,327
5082,301,1073741825,301,273
5082,301,1073741826,301,140
5082,302,805306368,302,140
5082,302,805306369,302,275
5082,302,805306370,302,327
5082,302,1073741824,302,326
5082,302,1073741825,302,274
5082,302,1073741826,302,139
5082,303,805306368,303,139
5082,303,805306369,303,277
5082,303,805306370,303,326
5082,303,1073741824,303,325
5082,303,1073741825,303,276
5082,303,1073741826,303,138
5082,304,805306368,304,138
5082,304,805306369,304,278
5082,304,805306370,304,325
5082,304,1073741824,304,324
5082,304,1073741825,304,277
5082,304,1073741826,304,137
5082,305,805306368,305,137
5082,305,805306369,305,279
5082,305,805306370,305,323
5082,305,1073741824,305,322
5082,305,1073741825,305,278
5082,305,1073741826,305,136
5082,306,805306368,306,135
5082,306,805306369,306,280
5082,306,805306370,306,323
