Frame,Part of frame,Layer,X,Y
939,325,805306368,325,39
939,325,805306369,325,103
939,325,805306370,325,246
939,325,805306371,325,268
939,325,1073741824,325,267
939,325,1073741825,325,245
939,325,1073741826,325,102
939,325,1073741827,325,38
939,326,805306368,326,38
939,326,805306369,326,104
939,326,805306370,326,247
939,326,805306371,326,268
939,326,1073741824,326,267
939,326,1073741825,326,246
939,326,1073741826,326,103
939,326,1073741827,326,37
939,327,805306368,327,38
939,327,805306369,327,105
939,327,805306370,327,247
939,327,805306371,327,269
939,327,1073741824,327,268
939,327,1073741825,327,246
939,327,1073741826,327,104
939,327,1073741827,327,37
939,328,805306368,328,38
939,328,805306369,328,105
939,328,805306370,328,247
939,328,805306371,328,269
939,328,1073741824,328,268
939,328,1073741825,328,246
939,328,1073741826,328,104
939,328,1073741827,328,37
939,329,805306368,329,37
939,329,805306369,329,105
939,329,805306370,329,248
939,329,805306371,329,269
939,329,1073741824,329,268
939,329,1073741825,329,247
939,329,1073741826,329,104
939,329,1073741827,329,36
939,330,805306368,330,37
939,330,805306369,330,105
939,330,805306370,330,248
939,330,805306371,330,270
939,330,1073741824,330,269
939,330,1073741825,330,247
939,330,1073741826,330,104
939,330,1073741827,330,36
939,331,805306368,331,37
939,331,805306369,331,106
939,331,805306370,331,248
939,331,805306371,331,270
939,331,1073741824,331,269
939,331,1073741825,331,247
939,331,1073741826,331,105
939,331,1073741827,331,36
939,332,805306368,332,37
939,332,805306369,332,106
939,332,805306370,332,249
939,332,805306371,332,271
939,332,1073741824,332,270
939,332,1073741825,332,248
939,332,1073741826,332,105
939,332,1073741827,332,36
939,333,805306368,333,36
939,333,805306369,333,106
939,333,805306370,333,249
939,333,805306371,333,271
939,333,1073741824,333,270
939,333,1073741825,333,248
939,333,1073741826,333,105
939,333,1073741827,333,35
939,334,805306368,334,35
939,334,805306369,334,106
939,334,805306370,334,249
939,334,805306371,334,272
939,334,1073741824,334,271
939,334,1073741825,334,248
939,334,1073741826,334,105
939,334,1073741827,334,34
939,335,805306368,335,35
939,335,805306369,335,107
939,335,805306370,335,249
939,335,805306371,335,272
939,335,1073741824,335,271
939,335,1073741825,335,248
939,335,1073741826,335,106
939,335,1073741827,335,34
939,336,805306368,336,34
939,336,805306369,336,107
939,336,805306370,336,250
939,336,805306371,336,273
939,336,1073741824,336,272
939,336,1073741825,336,249
939,336,1073741826,336,106
939,336,1073741827,336,33
939,337,805306368,337,34
939,337,805306369,337,108
939,337,805306370,337,250
939,337,805306371,337,274
939,337,1073741824,337,273
939,337,1073741825,337,249
939,337,1073741826,337,107
939,337,1073741827,337,33
939,338,805306368,338,33
939,338,805306369,338,108
939,338,805306370,338,250
939,338,805306371,338,274
939,338,1073741824,338,273
939,338,1073741825,338,249
939,338,1073741826,338,107
939,338,1073741827,338,32
939,339,805306368,339,33
939,339,805306369,339,109
939,339,805306370,339,251
939,339,805306371,339,275
939,339,1073741824,339,274
939,339,1073741825,339,250
939,339,1073741826,339,108
939,339,1073741827,339,32
939,340,805306368,340,32
939,340,805306369,340,108
939,340,805306370,340,251
939,340,805306371,340,275
939,340,1073741824,340,274
939,340,1073741825,340,250
939,340,1073741826,340,107
939,340,1073741827,340,31
939,341,805306368,341,32
939,341,805306369,341,108
939,341,805306370,341,251
939,341,805306371,341,276
939,341,1073741824,341,275
939,341,1073741825,341,250
939,341,1073741826,341,107
939,341,1073741827,341,31
939,342,805306368,342,31
939,342,805306369,342,109
939,342,805306370,342,252
939,342,805306371,342,276
939,342,1073741824,342,275
939,342,1073741825,342,251
939,342,1073741826,342,108
939,342,1073741827,342,30
939,343,805306368,343,31
939,343,805306369,343,110
939,343,805306370,343,252
939,343,805306371,343,277
939,343,1073741824,343,276
939,343,1073741825,343,251
939,343,1073741826,343,109
939,343,1073741827,343,30
939,344,805306368,344,31
939,344,805306369,344,111
939,344,805306370,344,252
939,344,805306371,344,278
939,344,1073741824,344,277
939,344,1073741825,344,251
939,344,1073741826,344,110
939,344,1073741827,344,30
939,345,805306368,345,30
939,345,805306369,345,111
939,345,805306370,345,251
939,345,805306371,345,278
939,345,1073741824,345,277
939,345,1073741825,345,250
939,345,1073741826,345,110
939,345,1073741827,345,29
939,346,805306368,346,30
939,346,805306369,346,111
939,346,805306370,346,250
939,346,805306371,346,279
939,346,1073741824,346,278
939,346,1073741825,346,249
939,346,1073741826,346,110
939,346,1073741827,346,29
939,347,805306368,347,30
939,347,805306369,347,112
939,347,805306370,347,247
