Frame,Part of frame,Layer,X,Y
2915,180,268435458,180,229
2915,199,268435459,199,229
2915,281,268435460,281,229
2915,416,268435461,416,229
2915,415,536870912,415,229
2915,280,536870913,280,229
2915,198,536870914,198,229
2915,179,536870915,179,229
2915,170,536870916,170,229
2915,168,536870917,168,229
2915,169,268435456,169,230
2915,171,268435457,171,230
2915,179,268435458,179,230
2915,198,268435459,198,230
2915,282,268435460,282,230
2915,418,268435461,418,230
2915,417,536870912,417,230
2915,281,536870913,281,230
2915,197,536870914,197,230
2915,178,536870915,178,230
2915,170,536870916,170,230
2915,168,536870917,168,230
2915,179,268435456,179,231
2915,196,268435457,196,231
2915,284,268435458,284,231
2915,420,268435459,420,231
2915,419,536870912,419,231
2915,283,536870913,283,231
2915,195,536870914,195,231
2915,178,536870915,178,231
2915,178,268435456,178,232
2915,194,268435457,194,232
2915,286,268435458,286,232
2915,422,268435459,422,232
2915,421,536870912,421,232
2915,285,536870913,285,232
2915,193,536870914,193,232
2915,177,536870915,177,232
2915,178,268435456,178,233
2915,193,268435457,193,233
2915,288,268435458,288,233
2915,424,268435459,424,233
2915,423,536870912,423,233
2915,287,536870913,287,233
2915,192,536870914,192,233
2915,177,536870915,177,233
2915,177,268435456,177,234
2915,191,268435457,191,234
2915,289,268435458,289,234
2915,402,268435459,402,234
2915,404,268435460,404,234
2915,426,268435461,426,234
2915,425,536870912,425,234
2915,403,536870913,403,234
2915,401,536870914,401,234
2915,288,536870915,288,234
2915,190,536870916,190,234
2915,176,536870917,176,234
2915,177,268435456,177,235
2915,189,268435457,189,235
2915,291,268435458,291,235
2915,401,268435459,401,235
2915,407,268435460,407,235
2915,428,268435461,428,235
2915,427,536870912,427,235
2915,406,536870913,406,235
2915,400,536870914,400,235
2915,290,536870915,290,235
2915,188,536870916,188,235
2915,176,536870917,176,235
2915,176,268435456,176,236
2915,187,268435457,187,236
2915,292,268435458,292,236
2915,401,268435459,401,236
2915,409,268435460,409,236
2915,430,268435461,430,236
2915,429,536870912,429,236
2915,408,536870913,408,236
2915,400,536870914,400,236
2915,291,536870915,291,236
2915,186,536870916,186,236
2915,175,536870917,175,236
2915,175,268435456,175,237
2915,186,268435457,186,237
2915,294,268435458,294,237
2915,401,268435459,401,237
2915,410,268435460,410,237
2915,431,268435461,431,237
2915,430,536870912,430,237
2915,409,536870913,409,237
2915,400,536870914,400,237
2915,293,536870915,293,237
2915,185,536870916,185,237
2915,174,536870917,174,237
2915,175,268435456,175,238
2915,184,268435457,184,238
2915,296,268435458,296,238
2915,401,268435459,401,238
2915,412,268435460,412,238
2915,433,268435461,433,238
2915,432,536870912,432,238
2915,411,536870913,411,238
2915,400,536870914,400,238
2915,295,536870915,295,238
2915,183,536870916,183,238
2915,174,536870917,174,238
2915,174,268435456,174,239
2915,183,268435457,183,239
2915,297,268435458,297,239
2915,400,268435459,400,239
2915,413,268435460,413,239
2915,435,268435461,435,239
2915,434,536870912,434,239
2915,412,536870913,412,239
2915,399,536870914,399,239
2915,296,536870915,296,239
2915,182,536870916,182,239
2915,173,536870917,173,239
2915,173,268435456,173,240
2915,182,268435457,182,240
2915,298,268435458,298,240
2915,400,268435459,400,240
2915,413,268435460,413,240
2915,436,268435461,436,240
2915,435,536870912,435,240
2915,412,536870913,412,240
2915,399,536870914,399,240
2915,297,536870915,297,240
2915,181,536870916,181,240
2915,172,536870917,172,240
2915,172,268435456,172,241
2915,180,268435457,180,241
2915,300,268435458,300,241
2915,400,268435459,400,241
2915,414,268435460,414,241
2915,437,268435461,437,241
2915,436,536870912,436,241
2915,413,536870913,413,241
2915,399,536870914,399,241
2915,299,536870915,299,241
2915,179,536870916,179,241
2915,171,536870917,171,241
2915,171,268435456,171,242
2915,179,268435457,179,242
2915,301,268435458,301,242
2915,400,268435459,400,242
2915,415,268435460,415,242
2915,439,268435461,439,242
2915,438,536870912,438,242
2915,414,536870913,414,242
2915,399,536870914,399,242
2915,300,536870915,300,242
2915,178,536870916,178,242
2915,170,536870917,170,242
2915,170,268435456,170,243
2915,178,268435457,178,243
2915,302,268435458,302,243
2915,400,268435459,400,243
2915,416,268435460,416,243
2915,440,268435461,440,243
2915,439,536870912,439,243
2915,415,536870913,415,243
2915,399,536870914,399,243
2915,301,536870915,301,243
2915,177,536870916,177,243
2915,169,536870917,169,243
2915,168,268435456,168,244
2915,176,268435457,176,244
2915,304,268435458,304,244
2915,399,268435459,399,244
2915,417,268435460,417,244
2915,441,268435461,441,244
2915,440,536870912,440,244
2915,416,536870913,416,244
2915,398,536870914,398,244
2915,303,536870915,303,244
2915,175,536870916,175,244
2915,167,536870917,167,244
2915,167,268435456,167,245
2915,175,268435457,175,245
2915,305,268435458,305,245
2915,399,268435459,399,245
2915,418,268435460,418,245
2915,441,268435461,441,245
2915,440,536870912,440,245
2915,417,536870913,417,245
2915,398,536870914,398,245
2915,304,536870915,304,245
2915,174,536870916,174,245
2915,166,536870917,166,245
2915,165,268435456,165,246
2915,173,268435457,173,246
2915,306,268435458,306,246
2915,399,268435459,399,246
2915,419,268435460,419,246
2915,442,268435461,442,246
2915,441,536870912,441,246
2915,418,536870913,418,246
2915,398,536870914,398,246
2915,305,536870915,305,246
2915,172,536870916,172,246
2915,164,536870917,164,246
2915,164,268435456,164,247
2915,172,268435457,172,247
2915,308,268435458,308,247
2915,399,268435459,399,247
2915,419,268435460,419,247
2915,443,268435461,443,247
2915,442,536870912,442,247
2915,418,536870913,418,247
2915,398,536870914,398,247
2915,307,536870915,307,247
2915,171,536870916,171,247
2915,163,536870917,163,247
2915,161,268435456,161,248
2915,171,268435457,171,248
2915,309,268435458,309,248
