Frame,Part of frame,Layer,X,Y
519,56,1879048192,56,0
519,56,2147483648,56,359
519,57,1879048192,57,0
519,57,2147483648,57,359
519,58,1879048192,58,0
519,58,2147483648,58,359
519,59,1879048192,59,0
519,59,2147483648,59,359
519,60,1879048192,60,0
519,60,2147483648,60,359
519,61,1879048192,61,0
519,61,2147483648,61,359
519,62,1879048192,62,0
519,62,2147483648,62,359
519,63,1879048192,63,0
519,63,2147483648,63,359
519,64,1879048192,64,0
519,64,2147483648,64,359
519,65,1879048192,65,0
519,65,2147483648,65,359
519,66,1879048192,66,0
519,66,2147483648,66,359
519,67,1879048192,67,0
519,67,2147483648,67,359
519,68,1879048192,68,0
519,68,2147483648,68,359
519,69,1879048192,69,0
519,69,2147483648,69,359
519,70,1879048192,70,0
519,70,2147483648,70,359
519,71,1879048192,71,0
519,71,2147483648,71,359
519,72,1879048192,72,0
519,72,2147483648,72,359
519,73,1879048192,73,0
519,73,2147483648,73,359
519,74,1879048192,74,0
519,74,2147483648,74,359
519,75,1879048192,75,0
519,75,2147483648,75,359
519,76,1879048192,76,0
519,76,2147483648,76,359
519,77,1879048192,77,0
519,77,2147483648,77,359
519,78,1879048192,78,0
519,78,2147483648,78,359
519,79,1879048192,79,0
519,79,2147483648,79,359
519,80,1879048192,80,0
519,80,2147483648,80,359
519,81,1879048192,81,0
519,81,2147483648,81,359
519,82,1879048192,82,0
519,82,2147483648,82,359
519,83,1879048192,83,0
519,83,2147483648,83,359
519,84,1879048192,84,0
519,84,2147483648,84,359
519,85,1879048192,85,0
519,85,2147483648,85,359
519,86,1879048192,86,0
519,86,2147483648,86,359
519,87,1879048192,87,0
519,87,2147483648,87,359
519,88,1879048192,88,0
519,88,2147483648,88,359
519,89,1879048192,89,0
519,89,2147483648,89,359
519,90,1879048192,90,0
519,90,2147483648,90,359
519,91,1879048192,91,0
519,91,2147483648,91,359
519,92,1879048192,92,0
519,92,2147483648,92,359
519,93,1879048192,93,0
519,93,2147483648,93,359
519,94,1879048192,94,0
519,94,2147483648,94,359
519,95,1879048192,95,0
519,95,2147483648,95,359
519,96,1879048192,96,0
519,96,2147483648,96,359
519,97,1879048192,97,0
519,97,2147483648,97,359
519,98,1879048192,98,0
519,98,2147483648,98,359
519,99,1879048192,99,0
519,99,2147483648,99,359
519,100,1879048192,100,0
519,100,2147483648,100,359
519,101,1879048192,101,0
519,101,2147483648,101,359
519,102,1879048192,102,0
519,102,2147483648,102,359
519,103,1879048192,103,0
519,103,2147483648,103,359
519,104,1879048192,104,0
519,104,2147483648,104,359
519,105,1879048192,105,0
519,105,2147483648,105,359
519,106,1879048192,106,0
519,106,2147483648,106,359
519,107,1879048192,107,0
519,107,2147483648,107,359
519,108,1879048192,108,0
519,108,2147483648,108,359
519,109,1879048192,109,0
519,109,2147483648,109,359
519,110,1879048192,110,0
519,110,2147483648,110,359
519,111,1879048192,111,0
519,111,2147483648,111,359
519,112,1879048192,112,0
519,112,2147483648,112,359
519,113,1879048192,113,0
519,113,2147483648,113,359
519,114,1879048192,114,0
519,114,2147483648,114,359
519,115,1879048192,115,0
519,115,2147483648,115,359
519,116,1879048192,116,0
519,116,2147483648,116,359
519,117,1879048192,117,0
519,117,2147483648,117,359
519,118,1879048192,118,0
519,118,2147483648,118,359
519,119,1879048192,119,0
519,119,2147483648,119,359
519,120,1879048192,120,0
519,120,2147483648,120,359
519,121,1879048192,121,0
519,121,2147483648,121,359
519,122,1879048192,122,0
519,122,2147483648,122,359
519,123,1879048192,123,0
519,123,2147483648,123,359
519,124,1879048192,124,0
519,124,2147483648,124,359
519,125,1879048192,125,0
519,125,2147483648,125,359
519,126,1879048192,126,0
519,126,2147483648,126,359
519,127,1879048192,127,0
519,127,2147483648,127,359
519,128,1879048192,128,0
519,128,2147483648,128,359
519,129,1879048192,129,0
519,129,2147483648,129,359
519,130,1879048192,130,0
519,130,2147483648,130,359
519,131,1879048192,131,0
519,131,2147483648,131,359
519,132,1879048192,132,0
519,132,2147483648,132,359
519,133,1879048192,133,0
519,133,2147483648,133,359
519,134,1879048192,134,0
519,134,2147483648,134,359
519,135,1879048192,135,0
519,135,2147483648,135,359
519,136,1879048192,136,0
519,136,2147483648,136,359
519,137,1879048192,137,0
519,137,2147483648,137,359
519,138,1879048192,138,0
519,138,2147483648,138,359
519,139,1879048192,139,0
519,139,2147483648,139,359
519,140,1879048192,140,0
519,140,2147483648,140,359
519,141,1879048192,141,0
519,141,2147483648,141,359
519,142,1879048192,142,0
519,142,2147483648,142,359
519,143,1879048192,143,0
519,143,2147483648,143,359
519,144,1879048192,144,0
519,144,2147483648,144,359
519,145,1879048192,145,0
519,145,2147483648,145,359
519,146,1879048192,146,0
519,146,2147483648,146,359
519,147,1879048192,147,0
519,147,2147483648,147,359
519,148,1879048192,148,0
519,148,2147483648,148,359
519,149,1879048192,149,0
519,149,2147483648,149,359
519,150,1879048192,150,0
519,150,2147483648,150,359
519,151,1879048192,151,0
519,151,2147483648,151,359
519,152,1879048192,152,0
519,152,2147483648,152,359
519,153,1879048192,153,0
519,153,2147483648,153,359
519,154,1879048192,154,0
519,154,2147483648,154,359
519,155,1879048192,155,0
519,155,2147483648,155,359
519,156,1879048192,156,0
519,156,2147483648,156,359
519,157,1879048192,157,0
519,157,2147483648,157,359
519,158,1879048192,158,0
519,158,2147483648,158,359
519,159,1879048192,159,0
519,159,2147483648,159,359
519,160,1879048192,160,0
519,160,2147483648,160,359
519,161,1879048192,161,0
519,161,2147483648,161,359
519,162,1879048192,162,0
519,162,2147483648,162,359
519,163,1879048192,163,0
519,163,2147483648,163,359
519,164,1879048192,164,0
519,164,2147483648,164,359
519,165,1879048192,165,0
519,165,2147483648,165,359
519,166,1879048192,166,0
519,166,2147483648,166,359
519,167,1879048192,167,0
519,167,2147483648,167,359
519,168,1879048192,168,0
519,168,2147483648,168,359
519,169,1879048192,169,0
519,169,2147483648,169,359
519,170,1879048192,170,0
519,170,2147483648,170,359
519,171,1879048192,171,0
519,171,2147483648,171,359
519,172,1879048192,172,0
519,172,2147483648,172,359
519,173,1879048192,173,0
519,173,2147483648,173,359
519,174,1879048192,174,0
519,174,2147483648,174,359
519,175,1879048192,175,0
519,175,2147483648,175,359
519,176,1879048192,176,0
519,176,2147483648,176,359
519,177,1879048192,177,0
519,177,2147483648,177,359
519,178,1879048192,178,0
519,178,2147483648,178,359
519,179,1879048192,179,0
519,179,2147483648,179,359
519,180,1879048192,180,0
519,180,2147483648,180,359
519,181,1879048192,181,0
519,181,2147483648,181,359
519,182,1879048192,182,0
519,182,2147483648,182,359
519,183,1879048192,183,0
519,183,2147483648,183,359
519,184,1879048192,184,0
519,184,2147483648,184,359
519,185,1879048192,185,0
519,185,2147483648,185,359
519,186,1879048192,186,0
519,186,2147483648,186,359
519,187,1879048192,187,0
519,187,2147483648,187,359
519,188,1879048192,188,0
519,188,2147483648,188,359
519,189,1879048192,189,0
519,189,2147483648,189,359
519,190,1879048192,190,0
519,190,2147483648,190,359
519,191,1879048192,191,0
519,191,2147483648,191,359
519,192,1879048192,192,0
519,192,2147483648,192,359
519,193,1879048192,193,0
519,193,2147483648,193,359
519,194,1879048192,194,0
519,194,2147483648,194,359
519,195,1879048192,195,0
519,195,2147483648,195,359
519,196,1879048192,196,0
519,196,2147483648,196,359
519,197,1879048192,197,0
519,197,2147483648,197,359
519,198,1879048192,198,0
519,198,2147483648,198,359
519,199,1879048192,199,0
519,199,2147483648,199,359
519,200,1879048192,200,0
519,200,2147483648,200,359
519,201,1879048192,201,0
519,201,2147483648,201,359
519,202,1879048192,202,0
519,202,2147483648,202,359
519,203,1879048192,203,0
519,203,2147483648,203,359
519,204,805306368,204,160
519,204,805306369,204,162
519,204,1073741824,204,161
519,204,1073741825,204,159
519,205,805306368,205,160
519,205,805306369,205,164
519,205,1073741824,205,163
519,205,1073741825,205,159
519,206,805306368,206,159
519,206,805306369,206,166
519,206,1073741824,206,165
519,206,1073741825,206,158
519,207,805306368,207,159
519,207,805306369,207,167
519,207,1073741824,207,166
519,207,1073741825,207,158
519,208,805306368,208,159
519,208,805306369,208,168
519,208,1073741824,208,167
519,208,1073741825,208,158
519,209,805306368,209,159
519,209,805306369,209,168
519,209,1073741824,209,167
519,209,1073741825,209,158
519,210,805306368,210,159
519,210,805306369,210,169
519,210,1073741824,210,168
519,210,1073741825,210,158
519,211,805306368,211,159
519,211,805306369,211,169
519,211,1073741824,211,168
519,211,1073741825,211,158
519,212,805306368,212,159
519,212,805306369,212,170
519,212,1073741824,212,169
519,212,1073741825,212,158
519,213,805306368,213,159
519,213,805306369,213,170
519,213,1073741824,213,169
519,213,1073741825,213,158
519,214,805306368,214,159
519,214,805306369,214,170
519,214,1073741824,214,169
519,214,1073741825,214,158
519,215,805306368,215,159
519,215,805306369,215,170
519,215,1073741824,215,169
519,215,1073741825,215,158
519,216,805306368,216,160
519,216,805306369,216,170
519,216,1073741824,216,169
519,216,1073741825,216,159
519,217,805306368,217,160
519,217,805306369,217,170
519,217,1073741824,217,169
519,217,1073741825,217,159
519,218,805306368,218,160
519,218,805306369,218,170
519,218,1073741824,218,169
519,218,1073741825,218,159
519,219,805306368,219,160
519,219,805306369,219,170
519,219,1073741824,219,169
519,219,1073741825,219,159
519,220,805306368,220,160
519,220,805306369,220,171
519,220,1073741824,220,170
519,220,1073741825,220,159
519,221,805306368,221,160
519,221,805306369,221,171
519,221,1073741824,221,170
519,221,1073741825,221,159
519,222,805306368,222,160
