Frame,Part of frame,Layer,X,Y
4443,182,268435458,182,136
4443,184,268435459,184,136
4443,186,268435460,186,136
4443,218,268435461,218,136
4443,254,268435462,254,136
4443,257,268435463,257,136
4443,256,536870912,256,136
4443,253,536870913,253,136
4443,217,536870914,217,136
4443,185,536870915,185,136
4443,183,536870916,183,136
4443,181,536870917,181,136
4443,71,536870918,71,136
4443,67,536870919,67,136
4443,67,268435456,67,137
4443,71,268435457,71,137
4443,149,268435458,149,137
4443,151,268435459,151,137
4443,183,268435460,183,137
4443,184,268435461,184,137
4443,186,268435462,186,137
4443,190,268435463,190,137
4443,191,268435464,191,137
4443,218,268435465,218,137
4443,254,268435466,254,137
4443,257,268435467,257,137
4443,256,536870912,256,137
4443,253,536870913,253,137
4443,217,536870914,217,137
4443,190,536870915,190,137
4443,189,536870916,189,137
4443,185,536870917,185,137
4443,183,536870918,183,137
4443,182,536870919,182,137
4443,150,536870920,150,137
4443,148,536870921,148,137
4443,70,536870922,70,137
4443,66,536870923,66,137
4443,67,268435456,67,138
4443,71,268435457,71,138
4443,148,268435458,148,138
4443,151,268435459,151,138
4443,187,268435460,187,138
4443,188,268435461,188,138
4443,191,268435462,191,138
4443,219,268435463,219,138
4443,254,268435464,254,138
4443,258,268435465,258,138
4443,257,536870912,257,138
4443,253,536870913,253,138
4443,218,536870914,218,138
4443,190,536870915,190,138
4443,187,536870916,187,138
4443,186,536870917,186,138
4443,150,536870918,150,138
4443,147,536870919,147,138
4443,70,536870920,70,138
4443,66,536870921,66,138
4443,67,268435456,67,139
4443,71,268435457,71,139
4443,147,268435458,147,139
4443,151,268435459,151,139
4443,191,268435460,191,139
4443,220,268435461,220,139
4443,254,268435462,254,139
4443,258,268435463,258,139
4443,257,536870912,257,139
4443,253,536870913,253,139
4443,219,536870914,219,139
4443,190,536870915,190,139
4443,150,536870916,150,139
4443,146,536870917,146,139
4443,70,536870918,70,139
4443,66,536870919,66,139
4443,66,268435456,66,140
4443,70,268435457,70,140
4443,145,268435458,145,140
4443,150,268435459,150,140
4443,191,268435460,191,140
4443,221,268435461,221,140
4443,255,268435462,255,140
4443,258,268435463,258,140
4443,257,536870912,257,140
4443,254,536870913,254,140
4443,220,536870914,220,140
4443,190,536870915,190,140
4443,149,536870916,149,140
4443,144,536870917,144,140
4443,69,536870918,69,140
4443,65,536870919,65,140
4443,66,268435456,66,141
4443,70,268435457,70,141
4443,145,268435458,145,141
4443,149,268435459,149,141
4443,190,268435460,190,141
4443,222,268435461,222,141
4443,255,268435462,255,141
4443,258,268435463,258,141
4443,387,268435464,387,141
4443,393,268435465,393,141
4443,392,536870912,392,141
4443,386,536870913,386,141
4443,257,536870914,257,141
4443,254,536870915,254,141
4443,221,536870916,221,141
4443,189,536870917,189,141
4443,148,536870918,148,141
4443,144,536870919,144,141
4443,69,536870920,69,141
4443,65,536870921,65,141
4443,66,268435456,66,142
4443,69,268435457,69,142
4443,144,268435458,144,142
4443,148,268435459,148,142
4443,189,268435460,189,142
4443,223,268435461,223,142
4443,255,268435462,255,142
4443,258,268435463,258,142
4443,386,268435464,386,142
4443,395,268435465,395,142
4443,394,536870912,394,142
4443,385,536870913,385,142
4443,257,536870914,257,142
4443,254,536870915,254,142
4443,222,536870916,222,142
4443,188,536870917,188,142
4443,147,536870918,147,142
4443,143,536870919,143,142
4443,68,536870920,68,142
4443,65,536870921,65,142
4443,66,268435456,66,143
4443,68,268435457,68,143
4443,143,268435458,143,143
4443,147,268435459,147,143
4443,189,268435460,189,143
4443,225,268435461,225,143
4443,255,268435462,255,143
4443,259,268435463,259,143
4443,386,268435464,386,143
4443,396,268435465,396,143
4443,395,536870912,395,143
4443,385,536870913,385,143
4443,258,536870914,258,143
4443,254,536870915,254,143
4443,224,536870916,224,143
4443,188,536870917,188,143
4443,146,536870918,146,143
4443,142,536870919,142,143
4443,67,536870920,67,143
4443,65,536870921,65,143
4443,144,268435456,144,144
4443,145,268435457,145,144
4443,188,268435458,188,144
4443,226,268435459,226,144
4443,255,268435460,255,144
4443,259,268435461,259,144
4443,386,268435462,386,144
4443,396,268435463,396,144
4443,395,536870912,395,144
4443,385,536870913,385,144
4443,258,536870914,258,144
4443,254,536870915,254,144
4443,225,536870916,225,144
4443,187,536870917,187,144
4443,144,536870918,144,144
4443,143,536870919,143,144
4443,188,268435456,188,145
4443,227,268435457,227,145
4443,255,268435458,255,145
4443,259,268435459,259,145
4443,386,268435460,386,145
4443,395,268435461,395,145
4443,394,536870912,394,145
4443,385,536870913,385,145
4443,258,536870914,258,145
4443,254,536870915,254,145
4443,226,536870916,226,145
4443,187,536870917,187,145
4443,187,268435456,187,146
4443,228,268435457,228,146
4443,255,268435458,255,146
4443,259,268435459,259,146
4443,386,268435460,386,146
4443,395,268435461,395,146
4443,394,536870912,394,146
4443,385,536870913,385,146
4443,258,536870914,258,146
4443,254,536870915,254,146
4443,227,536870916,227,146
4443,186,536870917,186,146
4443,187,268435456,187,147
4443,229,268435457,229,147
4443,255,268435458,255,147
4443,259,268435459,259,147
4443,386,268435460,386,147
4443,395,268435461,395,147
4443,394,536870912,394,147
4443,385,536870913,385,147
4443,258,536870914,258,147
4443,254,536870915,254,147
4443,228,536870916,228,147
4443,186,536870917,186,147
4443,187,268435456,187,148
4443,230,268435457,230,148
4443,256,268435458,256,148
4443,259,268435459,259,148
4443,386,268435460,386,148
4443,394,268435461,394,148
4443,393,536870912,393,148
4443,385,536870913,385,148
4443,258,536870914,258,148
4443,255,536870915,255,148
4443,229,536870916,229,148
4443,186,536870917,186,148
4443,187,268435456,187,149
4443,231,268435457,231,149
4443,235,268435458,235,149
4443,236,268435459,236,149
4443,256,268435460,256,149
4443,260,268435461,260,149
4443,259,536870912,259,149
4443,255,536870913,255,149
4443,235,536870914,235,149
4443,234,536870915,234,149
4443,230,536870916,230,149
4443,186,536870917,186,149
4443,186,268435456,186,150
4443,232,268435457,232,150
4443,235,268435458,235,150
4443,239,268435459,239,150
4443,256,268435460,256,150
4443,260,268435461,260,150
4443,259,536870912,259,150
4443,255,536870913,255,150
4443,238,536870914,238,150
4443,234,536870915,234,150
4443,231,536870916,231,150
4443,185,536870917,185,150
4443,186,268435456,186,151
4443,234,268435457,234,151
4443,236,268435458,236,151
4443,241,268435459,241,151
4443,256,268435460,256,151
4443,260,268435461,260,151
4443,259,536870912,259,151
4443,255,536870913,255,151
4443,240,536870914,240,151
4443,235,536870915,235,151
4443,233,536870916,233,151
4443,185,536870917,185,151
4443,186,268435456,186,152
4443,242,268435457,242,152
4443,256,268435458,256,152
4443,260,268435459,260,152
4443,259,536870912,259,152
4443,255,536870913,255,152
4443,241,536870914,241,152
4443,185,536870915,185,152
4443,186,268435456,186,153
4443,243,268435457,243,153
4443,256,268435458,256,153
4443,260,268435459,260,153
4443,259,536870912,259,153
4443,255,536870913,255,153
4443,242,536870914,242,153
