Frame,Part of frame,Layer,X,Y
2293,242,268435460,242,185
2293,252,268435461,252,185
2293,294,268435462,294,185
2293,293,536870912,293,185
2293,251,536870913,251,185
2293,241,536870914,241,185
2293,233,536870915,233,185
2293,229,536870916,229,185
2293,182,536870917,182,185
2293,2,536870918,2,185
2293,1,268435456,1,186
2293,182,268435457,182,186
2293,228,268435458,228,186
2293,239,268435459,239,186
2293,240,268435460,240,186
2293,254,268435461,254,186
2293,294,268435462,294,186
2293,293,536870912,293,186
2293,253,536870913,253,186
2293,239,536870914,239,186
2293,238,536870915,238,186
2293,227,536870916,227,186
2293,181,536870917,181,186
2293,0,536870918,0,186
2293,183,268435456,183,187
2293,226,268435457,226,187
2293,255,268435458,255,187
2293,294,268435459,294,187
2293,293,536870912,293,187
2293,254,536870913,254,187
2293,225,536870914,225,187
2293,182,536870915,182,187
2293,183,268435456,183,188
2293,225,268435457,225,188
2293,255,268435458,255,188
2293,295,268435459,295,188
2293,294,536870912,294,188
2293,254,536870913,254,188
2293,224,536870914,224,188
2293,182,536870915,182,188
2293,184,268435456,184,189
2293,224,268435457,224,189
2293,255,268435458,255,189
2293,295,268435459,295,189
2293,294,536870912,294,189
2293,254,536870913,254,189
2293,223,536870914,223,189
2293,183,536870915,183,189
2293,184,268435456,184,190
2293,224,268435457,224,190
2293,251,268435458,251,190
2293,295,268435459,295,190
2293,294,536870912,294,190
2293,250,536870913,250,190
2293,223,536870914,223,190
2293,183,536870915,183,190
2293,185,268435456,185,191
2293,224,268435457,224,191
2293,225,268435458,225,191
2293,229,268435459,229,191
2293,252,268435460,252,191
2293,295,268435461,295,191
2293,294,536870912,294,191
2293,251,536870913,251,191
2293,228,536870914,228,191
2293,224,536870915,224,191
2293,223,536870916,223,191
2293,184,536870917,184,191
2293,185,268435456,185,192
2293,228,268435457,228,192
2293,252,268435458,252,192
2293,295,268435459,295,192
2293,294,536870912,294,192
2293,251,536870913,251,192
2293,227,536870914,227,192
2293,184,536870915,184,192
2293,186,268435456,186,193
2293,228,268435457,228,193
2293,248,268435458,248,193
2293,294,268435459,294,193
2293,293,536870912,293,193
2293,247,536870913,247,193
2293,227,536870914,227,193
2293,185,536870915,185,193
2293,186,268435456,186,194
2293,227,268435457,227,194
2293,247,268435458,247,194
2293,294,268435459,294,194
2293,293,536870912,293,194
2293,246,536870913,246,194
2293,226,536870914,226,194
2293,185,536870915,185,194
2293,187,268435456,187,195
2293,228,268435457,228,195
2293,248,268435458,248,195
2293,293,268435459,293,195
2293,292,536870912,292,195
2293,247,536870913,247,195
2293,227,536870914,227,195
2293,186,536870915,186,195
2293,187,268435456,187,196
2293,231,268435457,231,196
2293,248,268435458,248,196
2293,293,268435459,293,196
2293,292,536870912,292,196
2293,247,536870913,247,196
2293,230,536870914,230,196
2293,186,536870915,186,196
2293,188,268435456,188,197
2293,231,268435457,231,197
2293,239,268435458,239,197
2293,240,268435459,240,197
2293,249,268435460,249,197
2293,292,268435461,292,197
2293,291,536870912,291,197
2293,248,536870913,248,197
2293,239,536870914,239,197
2293,238,536870915,238,197
2293,230,536870916,230,197
2293,187,536870917,187,197
2293,188,268435456,188,198
2293,230,268435457,230,198
2293,238,268435458,238,198
2293,241,268435459,241,198
2293,250,268435460,250,198
2293,292,268435461,292,198
2293,291,536870912,291,198
2293,249,536870913,249,198
2293,240,536870914,240,198
2293,237,536870915,237,198
2293,229,536870916,229,198
2293,187,536870917,187,198
2293,188,268435456,188,199
2293,229,268435457,229,199
2293,238,268435458,238,199
2293,242,268435459,242,199
2293,250,268435460,250,199
2293,292,268435461,292,199
2293,291,536870912,291,199
2293,249,536870913,249,199
2293,241,536870914,241,199
2293,237,536870915,237,199
2293,228,536870916,228,199
2293,187,536870917,187,199
2293,189,268435456,189,200
2293,229,268435457,229,200
2293,240,268435458,240,200
2293,241,268435459,241,200
2293,251,268435460,251,200
2293,291,268435461,291,200
2293,290,536870912,290,200
2293,250,536870913,250,200
2293,240,536870914,240,200
2293,239,536870915,239,200
2293,228,536870916,228,200
2293,188,536870917,188,200
2293,189,268435456,189,201
2293,229,268435457,229,201
2293,240,268435458,240,201
2293,241,268435459,241,201
2293,251,268435460,251,201
2293,291,268435461,291,201
2293,290,536870912,290,201
2293,250,536870913,250,201
2293,240,536870914,240,201
2293,239,536870915,239,201
2293,228,536870916,228,201
2293,188,536870917,188,201
2293,189,268435456,189,202
2293,228,268435457,228,202
2293,251,268435458,251,202
2293,291,268435459,291,202
2293,290,536870912,290,202
2293,250,536870913,250,202
2293,227,536870914,227,202
2293,188,536870915,188,202
2293,189,268435456,189,203
2293,228,268435457,228,203
2293,251,268435458,251,203
2293,291,268435459,291,203
2293,290,536870912,290,203
2293,250,536870913,250,203
2293,227,536870914,227,203
2293,188,536870915,188,203
2293,190,268435456,190,204
2293,228,268435457,228,204
2293,252,268435458,252,204
2293,290,268435459,290,204
2293,289,536870912,289,204
2293,251,536870913,251,204
2293,227,536870914,227,204
2293,189,536870915,189,204
2293,190,268435456,190,205
2293,228,268435457,228,205
