Frame,Part of frame,Layer,X,Y
5151,97,268435456,97,249
5151,286,268435457,286,249
5151,434,268435458,434,249
5151,433,536870912,433,249
5151,285,536870913,285,249
5151,96,536870914,96,249
5151,97,268435456,97,250
5151,294,268435457,294,250
5151,432,268435458,432,250
5151,431,536870912,431,250
5151,293,536870913,293,250
5151,96,536870914,96,250
5151,97,268435456,97,251
5151,307,268435457,307,251
5151,431,268435458,431,251
5151,430,536870912,430,251
5151,306,536870913,306,251
5151,96,536870914,96,251
5151,97,268435456,97,252
5151,311,268435457,311,252
5151,431,268435458,431,252
5151,430,536870912,430,252
5151,310,536870913,310,252
5151,96,536870914,96,252
5151,97,268435456,97,253
5151,313,268435457,313,253
5151,334,268435458,334,253
5151,341,268435459,341,253
5151,431,268435460,431,253
5151,430,536870912,430,253
5151,340,536870913,340,253
5151,333,536870914,333,253
5151,312,536870915,312,253
5151,96,536870916,96,253
5151,97,268435456,97,254
5151,316,268435457,316,254
5151,334,268435458,334,254
5151,352,268435459,352,254
5151,432,268435460,432,254
5151,431,536870912,431,254
5151,351,536870913,351,254
5151,333,536870914,333,254
5151,315,536870915,315,254
5151,96,536870916,96,254
5151,97,268435456,97,255
5151,317,268435457,317,255
5151,334,268435458,334,255
5151,353,268435459,353,255
5151,433,268435460,433,255
5151,432,536870912,432,255
5151,352,536870913,352,255
5151,333,536870914,333,255
5151,316,536870915,316,255
5151,96,536870916,96,255
5151,97,268435456,97,256
5151,317,268435457,317,256
5151,334,268435458,334,256
5151,355,268435459,355,256
5151,433,268435460,433,256
5151,432,536870912,432,256
5151,354,536870913,354,256
5151,333,536870914,333,256
5151,316,536870915,316,256
5151,96,536870916,96,256
5151,97,268435456,97,257
5151,316,268435457,316,257
5151,335,268435458,335,257
5151,358,268435459,358,257
5151,433,268435460,433,257
5151,432,536870912,432,257
5151,357,536870913,357,257
5151,334,536870914,334,257
5151,315,536870915,315,257
5151,96,536870916,96,257
5151,97,268435456,97,258
5151,316,268435457,316,258
5151,335,268435458,335,258
5151,361,268435459,361,258
5151,433,268435460,433,258
5151,432,536870912,432,258
