Frame,Part of frame,Layer,X,Y
5212,390,268435456,390,46
5212,389,536870912,389,46
5212,390,268435456,390,47
5212,389,536870912,389,47
5212,390,268435456,390,48
5212,389,536870912,389,48
5212,390,268435456,390,49
5212,389,536870912,389,49
5212,390,268435456,390,50
5212,389,536870912,389,50
5212,390,268435456,390,51
5212,389,536870912,389,51
5212,390,268435456,390,52
5212,389,536870912,389,52
5212,390,268435456,390,53
5212,389,536870912,389,53
5212,391,268435456,391,54
5212,390,536870912,390,54
5212,391,268435456,391,55
5212,390,536870912,390,55
5212,391,268435456,391,56
5212,390,536870912,390,56
5212,390,268435456,390,57
5212,389,536870912,389,57
5212,390,268435456,390,58
5212,389,536870912,389,58
5212,391,268435456,391,59
5212,390,536870912,390,59
5212,391,268435456,391,60
5212,390,536870912,390,60
5212,391,268435456,391,61
5212,390,536870912,390,61
5212,391,268435456,391,62
5212,390,536870912,390,62
5212,392,268435456,392,63
5212,391,536870912,391,63
5212,392,268435456,392,64
5212,391,536870912,391,64
5212,392,268435456,392,65
5212,391,536870912,391,65
5212,392,268435456,392,66
5212,391,536870912,391,66
5212,392,268435456,392,67
5212,391,536870912,391,67
5212,392,268435456,392,68
5212,391,536870912,391,68
5212,392,268435456,392,69
5212,391,536870912,391,69
5212,393,268435456,393,70
5212,392,536870912,392,70
5212,393,268435456,393,71
5212,392,536870912,392,71
5212,393,268435456,393,72
5212,392,536870912,392,72
5212,393,268435456,393,73
5212,392,536870912,392,73
5212,393,268435456,393,74
5212,392,536870912,392,74
5212,393,268435456,393,75
5212,392,536870912,392,75
5212,393,268435456,393,76
5212,392,536870912,392,76
5212,393,268435456,393,77
5212,392,536870912,392,77
5212,393,268435456,393,78
5212,392,536870912,392,78
5212,393,268435456,393,79
5212,392,536870912,392,79
5212,393,268435456,393,80
5212,392,536870912,392,80
5212,393,268435456,393,81
5212,392,536870912,392,81
5212,394,268435456,394,82
5212,393,536870912,393,82
5212,394,268435456,394,83
5212,393,536870912,393,83
5212,394,268435456,394,84
5212,393,536870912,393,84
5212,394,268435456,394,85
5212,393,536870912,393,85
5212,394,268435456,394,86
5212,393,536870912,393,86
5212,394,268435456,394,87
5212,393,536870912,393,87
5212,394,268435456,394,88
5212,393,536870912,393,88
5212,394,268435456,394,89
5212,393,536870912,393,89
5212,394,268435456,394,90
5212,393,536870912,393,90
5212,394,268435456,394,91
5212,393,536870912,393,91
5212,394,268435456,394,92
5212,393,536870912,393,92
5212,394,268435456,394,93
5212,393,536870912,393,93
5212,394,268435456,394,94
5212,393,536870912,393,94
5212,395,268435456,395,95
5212,394,536870912,394,95
5212,395,268435456,395,96
5212,394,536870912,394,96
5212,395,268435456,395,97
5212,394,536870912,394,97
5212,395,268435456,395,98
5212,394,536870912,394,98
5212,395,268435456,395,99
5212,394,536870912,394,99
5212,395,268435456,395,100
5212,394,536870912,394,100
5212,395,268435456,395,101
5212,394,536870912,394,101
5212,395,268435456,395,102
5212,394,536870912,394,102
5212,395,268435456,395,103
5212,394,536870912,394,103
5212,395,268435456,395,104
5212,394,536870912,394,104
5212,396,268435456,396,105
5212,395,536870912,395,105
5212,396,268435456,396,106
5212,395,536870912,395,106
5212,396,268435456,396,107
5212,395,536870912,395,107
5212,396,268435456,396,108
5212,395,536870912,395,108
5212,396,268435456,396,109
5212,395,536870912,395,109
5212,396,268435456,396,110
5212,395,536870912,395,110
5212,396,268435456,396,111
5212,395,536870912,395,111
5212,396,268435456,396,112
5212,395,536870912,395,112
5212,396,268435456,396,113
5212,395,536870912,395,113
5212,397,268435456,397,114
5212,396,536870912,396,114
5212,397,268435456,397,115
5212,396,536870912,396,115
5212,397,268435456,397,116
5212,396,536870912,396,116
5212,397,268435456,397,117
5212,396,536870912,396,117
5212,397,268435456,397,118
5212,396,536870912,396,118
5212,397,268435456,397,119
5212,396,536870912,396,119
5212,397,268435456,397,120
5212,396,536870912,396,120
5212,397,268435456,397,121
5212,396,536870912,396,121
5212,397,268435456,397,122
5212,396,536870912,396,122
5212,397,268435456,397,123
5212,396,536870912,396,123
5212,397,268435456,397,124
5212,396,536870912,396,124
5212,397,268435456,397,125
5212,396,536870912,396,125
5212,397,268435456,397,126
5212,396,536870912,396,126
5212,397,268435456,397,127
5212,396,536870912,396,127
5212,397,268435456,397,128
5212,396,536870912,396,128
5212,398,268435456,398,129
5212,397,536870912,397,129
5212,398,268435456,398,130
5212,397,536870912,397,130
5212,398,268435456,398,131
5212,397,536870912,397,131
5212,398,268435456,398,132
5212,397,536870912,397,132
5212,398,268435456,398,133
5212,397,536870912,397,133
5212,398,268435456,398,134
5212,397,536870912,397,134
5212,398,268435456,398,135
5212,397,536870912,397,135
5212,398,268435456,398,136
5212,397,536870912,397,136
5212,398,268435456,398,137
5212,397,536870912,397,137
5212,398,268435456,398,138
5212,397,536870912,397,138
5212,399,268435456,399,139
5212,398,536870912,398,139
5212,399,268435456,399,140
5212,398,536870912,398,140
5212,399,268435456,399,141
5212,398,536870912,398,141
5212,399,268435456,399,142
5212,398,536870912,398,142
5212,399,268435456,399,143
5212,398,536870912,398,143
5212,399,268435456,399,144
