Frame,Part of frame,Layer,X,Y
1498,284,268435456,284,4
1498,291,268435457,291,4
1498,290,536870912,290,4
1498,283,536870913,283,4
1498,283,268435456,283,5
1498,291,268435457,291,5
1498,290,536870912,290,5
1498,282,536870913,282,5
1498,283,268435456,283,6
1498,291,268435457,291,6
1498,290,536870912,290,6
1498,282,536870913,282,6
1498,135,268435456,135,7
1498,137,268435457,137,7
1498,282,268435458,282,7
1498,291,268435459,291,7
1498,290,536870912,290,7
1498,281,536870913,281,7
1498,136,536870914,136,7
1498,134,536870915,134,7
1498,135,268435456,135,8
1498,139,268435457,139,8
1498,282,268435458,282,8
1498,292,268435459,292,8
1498,291,536870912,291,8
1498,281,536870913,281,8
1498,138,536870914,138,8
1498,134,536870915,134,8
1498,135,268435456,135,9
1498,140,268435457,140,9
1498,281,268435458,281,9
1498,292,268435459,292,9
1498,291,536870912,291,9
1498,280,536870913,280,9
1498,139,536870914,139,9
1498,134,536870915,134,9
1498,136,268435456,136,10
1498,140,268435457,140,10
1498,281,268435458,281,10
1498,292,268435459,292,10
1498,291,536870912,291,10
1498,280,536870913,280,10
1498,139,536870914,139,10
1498,135,536870915,135,10
1498,136,268435456,136,11
1498,140,268435457,140,11
1498,280,268435458,280,11
1498,292,268435459,292,11
1498,291,536870912,291,11
1498,279,536870913,279,11
1498,139,536870914,139,11
1498,135,536870915,135,11
1498,137,268435456,137,12
1498,139,268435457,139,12
1498,280,268435458,280,12
1498,292,268435459,292,12
1498,291,536870912,291,12
1498,279,536870913,279,12
1498,138,536870914,138,12
1498,136,536870915,136,12
1498,6,268435456,6,13
1498,8,268435457,8,13
1498,279,268435458,279,13
1498,293,268435459,293,13
1498,292,536870912,292,13
1498,278,536870913,278,13
1498,7,536870914,7,13
1498,5,536870915,5,13
1498,5,268435456,5,14
1498,8,268435457,8,14
1498,57,268435458,57,14
1498,58,268435459,58,14
1498,279,268435460,279,14
1498,293,268435461,293,14
1498,292,536870912,292,14
1498,278,536870913,278,14
1498,57,536870914,57,14
1498,56,536870915,56,14
1498,7,536870916,7,14
1498,4,536870917,4,14
1498,4,268435456,4,15
1498,9,268435457,9,15
1498,57,268435458,57,15
1498,58,268435459,58,15
1498,279,268435460,279,15
1498,293,268435461,293,15
1498,292,536870912,292,15
1498,278,536870913,278,15
