Frame,Part of frame,Layer,X,Y
3919,144,268435456,144,235
3919,320,268435457,320,235
3919,319,536870912,319,235
3919,143,536870913,143,235
3919,144,268435456,144,236
3919,320,268435457,320,236
3919,319,536870912,319,236
3919,143,536870913,143,236
3919,144,268435456,144,237
3919,320,268435457,320,237
3919,319,536870912,319,237
3919,143,536870913,143,237
3919,144,268435456,144,238
3919,320,268435457,320,238
3919,319,536870912,319,238
3919,143,536870913,143,238
3919,144,268435456,144,239
3919,319,268435457,319,239
3919,318,536870912,318,239
3919,143,536870913,143,239
3919,144,268435456,144,240
3919,319,268435457,319,240
3919,318,536870912,318,240
3919,143,536870913,143,240
3919,145,268435456,145,241
3919,319,268435457,319,241
3919,318,536870912,318,241
3919,144,536870913,144,241
3919,145,268435456,145,242
3919,319,268435457,319,242
3919,318,536870912,318,242
3919,144,536870913,144,242
3919,145,268435456,145,243
3919,319,268435457,319,243
3919,318,536870912,318,243
3919,144,536870913,144,243
3919,145,268435456,145,244
3919,318,268435457,318,244
3919,317,536870912,317,244
3919,144,536870913,144,244
3919,145,268435456,145,245
3919,318,268435457,318,245
3919,317,536870912,317,245
3919,144,536870913,144,245
3919,146,268435456,146,246
3919,318,268435457,318,246
3919,317,536870912,317,246
3919,145,536870913,145,246
3919,146,268435456,146,247
3919,318,268435457,318,247
3919,317,536870912,317,247
3919,145,536870913,145,247
3919,146,268435456,146,248
3919,318,268435457,318,248
3919,317,536870912,317,248
3919,145,536870913,145,248
3919,147,268435456,147,249
3919,317,268435457,317,249
3919,316,536870912,316,249
3919,146,536870913,146,249
3919,147,268435456,147,250
3919,317,268435457,317,250
3919,316,536870912,316,250
3919,146,536870913,146,250
3919,147,268435456,147,251
3919,317,268435457,317,251
3919,316,536870912,316,251
3919,146,536870913,146,251
3919,147,268435456,147,252
3919,197,268435457,197,252
3919,200,268435458,200,252
3919,317,268435459,317,252
3919,316,536870912,316,252
3919,199,536870913,199,252
3919,196,536870914,196,252
3919,146,536870915,146,252
3919,147,268435456,147,253
3919,193,268435457,193,253
3919,199,268435458,199,253
3919,316,268435459,316,253
3919,315,536870912,315,253
3919,198,536870913,198,253
3919,192,536870914,192,253
3919,146,536870915,146,253
3919,147,268435456,147,254
3919,190,268435457,190,254
3919,199,268435458,199,254
3919,316,268435459,316,254
3919,315,536870912,315,254
3919,198,536870913,198,254
3919,189,536870914,189,254
3919,146,536870915,146,254
3919,147,268435456,147,255
3919,151,268435457,151,255
3919,152,268435458,152,255
3919,186,268435459,186,255
3919,199,268435460,199,255
3919,316,268435461,316,255
3919,315,536870912,315,255
3919,198,536870913,198,255
3919,185,536870914,185,255
3919,151,536870915,151,255
3919,150,536870916,150,255
3919,146,536870917,146,255
3919,148,268435456,148,256
3919,151,268435457,151,256
3919,153,268435458,153,256
3919,183,268435459,183,256
3919,198,268435460,198,256
3919,316,268435461,316,256
3919,315,536870912,315,256
3919,197,536870913,197,256
3919,182,536870914,182,256
3919,152,536870915,152,256
3919,150,536870916,150,256
3919,147,536870917,147,256
3919,148,268435456,148,257
3919,151,268435457,151,257
3919,154,268435458,154,257
3919,178,268435459,178,257
3919,198,268435460,198,257
3919,316,268435461,316,257
3919,315,536870912,315,257
3919,197,536870913,197,257
3919,177,536870914,177,257
3919,153,536870915,153,257
3919,150,536870916,150,257
3919,147,536870917,147,257
3919,148,268435456,148,258
3919,151,268435457,151,258
3919,153,268435458,153,258
3919,156,268435459,156,258
3919,157,268435460,157,258
3919,174,268435461,174,258
3919,197,268435462,197,258
3919,317,268435463,317,258
3919,316,536870912,316,258
3919,196,536870913,196,258
3919,173,536870914,173,258
3919,156,536870915,156,258
3919,155,536870916,155,258
3919,152,536870917,152,258
3919,150,536870918,150,258
3919,147,536870919,147,258
3919,148,268435456,148,259
3919,152,268435457,152,259
3919,153,268435458,153,259
3919,156,268435459,156,259
3919,158,268435460,158,259
3919,166,268435461,166,259
3919,197,268435462,197,259
3919,318,268435463,318,259
3919,317,536870912,317,259
3919,196,536870913,196,259
3919,165,536870914,165,259
3919,157,536870915,157,259
3919,155,536870916,155,259
3919,152,536870917,152,259
3919,151,536870918,151,259
3919,147,536870919,147,259
3919,148,268435456,148,260
3919,157,268435457,157,260
3919,158,268435458,158,260
3919,162,268435459,162,260
3919,197,268435460,197,260
3919,319,268435461,319,260
3919,318,536870912,318,260
3919,196,536870913,196,260
3919,161,536870914,161,260
3919,157,536870915,157,260
3919,156,536870916,156,260
3919,147,536870917,147,260
3919,148,268435456,148,261
3919,161,268435457,161,261
3919,196,268435458,196,261
3919,320,268435459,320,261
3919,319,536870912,319,261
3919,195,536870913,195,261
3919,160,536870914,160,261
3919,147,536870915,147,261
3919,148,268435456,148,262
3919,161,268435457,161,262
3919,196,268435458,196,262
3919,321,268435459,321,262
3919,320,536870912,320,262
3919,195,536870913,195,262
3919,160,536870914,160,262
3919,147,536870915,147,262
3919,149,268435456,149,263
3919,159,268435457,159,263
3919,196,268435458,196,263
3919,322,268435459,322,263
3919,321,536870912,321,263
3919,195,536870913,195,263
3919,158,536870914,158,263
3919,148,536870915,148,263
3919,151,268435456,151,264
3919,158,268435457,158,264
3919,196,268435458,196,264
3919,323,268435459,323,264
3919,322,536870912,322,264
3919,195,536870913,195,264
3919,157,536870914,157,264
3919,150,536870915,150,264
3919,152,268435456,152,265
3919,157,268435457,157,265
3919,195,268435458,195,265
3919,324,268435459,324,265
3919,323,536870912,323,265
3919,194,536870913,194,265
3919,156,536870914,156,265
3919,151,536870915,151,265
3919,152,268435456,152,266
3919,157,268435457,157,266
3919,195,268435458,195,266
3919,325,268435459,325,266
3919,324,536870912,324,266
3919,194,536870913,194,266
3919,156,536870914,156,266
3919,151,536870915,151,266
3919,152,268435456,152,267
3919,157,268435457,157,267
3919,195,268435458,195,267
3919,326,268435459,326,267
3919,325,536870912,325,267
3919,194,536870913,194,267
3919,156,536870914,156,267
3919,151,536870915,151,267
3919,152,268435456,152,268
3919,157,268435457,157,268
3919,195,268435458,195,268
3919,327,268435459,327,268
3919,326,536870912,326,268
3919,194,536870913,194,268
3919,156,536870914,156,268
3919,151,536870915,151,268
3919,152,268435456,152,269
3919,157,268435457,157,269
3919,195,268435458,195,269
3919,328,268435459,328,269
3919,327,536870912,327,269
3919,194,536870913,194,269
3919,156,536870914,156,269
3919,151,536870915,151,269
3919,152,268435456,152,270
3919,157,268435457,157,270
3919,195,268435458,195,270
3919,329,268435459,329,270
3919,328,536870912,328,270
3919,194,536870913,194,270
3919,156,536870914,156,270
3919,151,536870915,151,270
3919,152,268435456,152,271
3919,157,268435457,157,271
3919,195,268435458,195,271
3919,330,268435459,330,271
3919,329,536870912,329,271
3919,194,536870913,194,271
3919,156,536870914,156,271
3919,151,536870915,151,271
3919,153,268435456,153,272
3919,158,268435457,158,272
3919,195,268435458,195,272
3919,331,268435459,331,272
3919,330,536870912,330,272
3919,194,536870913,194,272
3919,157,536870914,157,272
3919,152,536870915,152,272
3919,153,268435456,153,273
3919,158,268435457,158,273
3919,195,268435458,195,273
3919,332,268435459,332,273
3919,331,536870912,331,273
3919,194,536870913,194,273
3919,157,536870914,157,273
3919,152,536870915,152,273
3919,153,268435456,153,274
3919,158,268435457,158,274
3919,195,268435458,195,274
3919,333,268435459,333,274
3919,332,536870912,332,274
3919,194,536870913,194,274
3919,157,536870914,157,274
3919,152,536870915,152,274
3919,152,268435456,152,275
3919,159,268435457,159,275
3919,195,268435458,195,275
3919,334,268435459,334,275
3919,333,536870912,333,275
3919,194,536870913,194,275
3919,158,536870914,158,275
3919,151,536870915,151,275
3919,150,268435456,150,276
3919,161,268435457,161,276
3919,195,268435458,195,276
3919,335,268435459,335,276
3919,334,536870912,334,276
3919,194,536870913,194,276
3919,160,536870914,160,276
3919,149,536870915,149,276
3919,149,268435456,149,277
3919,162,268435457,162,277
3919,195,268435458,195,277
3919,336,268435459,336,277
3919,335,536870912,335,277
3919,194,536870913,194,277
3919,161,536870914,161,277
3919,148,536870915,148,277
3919,149,268435456,149,278
3919,162,268435457,162,278
3919,195,268435458,195,278
3919,337,268435459,337,278
3919,336,536870912,336,278
3919,194,536870913,194,278
3919,161,536870914,161,278
3919,148,536870915,148,278
3919,148,268435456,148,279
3919,162,268435457,162,279
3919,195,268435458,195,279
3919,338,268435459,338,279
3919,337,536870912,337,279
3919,194,536870913,194,279
3919,161,536870914,161,279
3919,147,536870915,147,279
3919,148,268435456,148,280
3919,152,268435457,152,280
3919,153,268435458,153,280
3919,157,268435459,157,280
3919,159,268435460,159,280
