Frame,Part of frame,Layer,X,Y
567,57,536870918,57,206
567,50,536870919,50,206
567,50,268435456,50,207
567,58,268435457,58,207
567,292,268435458,292,207
567,309,268435459,309,207
567,320,268435460,320,207
567,369,268435461,369,207
567,370,268435462,370,207
567,371,268435463,371,207
567,370,536870912,370,207
567,369,536870913,369,207
567,368,536870914,368,207
567,319,536870915,319,207
567,308,536870916,308,207
567,291,536870917,291,207
567,57,536870918,57,207
567,49,536870919,49,207
567,51,268435456,51,208
567,57,268435457,57,208
567,296,268435458,296,208
567,308,268435459,308,208
567,320,268435460,320,208
567,372,268435461,372,208
567,371,536870912,371,208
567,319,536870913,319,208
567,307,536870914,307,208
567,295,536870915,295,208
567,56,536870916,56,208
567,50,536870917,50,208
567,52,268435456,52,209
567,56,268435457,56,209
567,296,268435458,296,209
567,308,268435459,308,209
567,320,268435460,320,209
567,360,268435461,360,209
567,364,268435462,364,209
567,378,268435463,378,209
567,377,536870912,377,209
567,363,536870913,363,209
567,359,536870914,359,209
567,319,536870915,319,209
567,307,536870916,307,209
567,295,536870917,295,209
567,55,536870918,55,209
567,51,536870919,51,209
567,52,268435456,52,210
567,56,268435457,56,210
567,296,268435458,296,210
567,308,268435459,308,210
567,321,268435460,321,210
567,361,268435461,361,210
567,365,268435462,365,210
567,368,268435463,368,210
567,371,268435464,371,210
567,378,268435465,378,210
567,377,536870912,377,210
567,370,536870913,370,210
567,367,536870914,367,210
567,364,536870915,364,210
567,360,536870916,360,210
567,320,536870917,320,210
567,307,536870918,307,210
567,295,536870919,295,210
567,55,536870920,55,210
567,51,536870921,51,210
567,52,268435456,52,211
567,56,268435457,56,211
567,296,268435458,296,211
567,307,268435459,307,211
567,321,268435460,321,211
567,363,268435461,363,211
567,366,268435462,366,211
567,368,268435463,368,211
567,367,536870912,367,211
567,365,536870913,365,211
567,362,536870914,362,211
567,320,536870915,320,211
567,306,536870916,306,211
567,295,536870917,295,211
567,55,536870918,55,211
567,51,536870919,51,211
567,52,268435456,52,212
567,56,268435457,56,212
567,296,268435458,296,212
567,307,268435459,307,212
567,321,268435460,321,212
567,334,268435461,334,212
567,335,268435462,335,212
567,368,268435463,368,212
567,367,536870912,367,212
567,334,536870913,334,212
567,333,536870914,333,212
567,320,536870915,320,212
567,306,536870916,306,212
567,295,536870917,295,212
567,55,536870918,55,212
567,51,536870919,51,212
567,52,268435456,52,213
567,56,268435457,56,213
567,296,268435458,296,213
567,307,268435459,307,213
567,321,268435460,321,213
567,334,268435461,334,213
567,337,268435462,337,213
567,367,268435463,367,213
567,366,536870912,366,213
567,336,536870913,336,213
567,333,536870914,333,213
567,320,536870915,320,213
567,306,536870916,306,213
567,295,536870917,295,213
567,55,536870918,55,213
567,51,536870919,51,213
567,52,268435456,52,214
567,56,268435457,56,214
567,296,268435458,296,214
567,307,268435459,307,214
567,321,268435460,321,214
567,334,268435461,334,214
567,339,268435462,339,214
567,353,268435463,353,214
567,356,268435464,356,214
567,361,268435465,361,214
567,364,268435466,364,214
567,368,268435467,368,214
567,367,536870912,367,214
567,363,536870913,363,214
567,360,536870914,360,214
567,355,536870915,355,214
567,352,536870916,352,214
567,338,536870917,338,214
567,333,536870918,333,214
567,320,536870919,320,214
567,306,536870920,306,214
567,295,536870921,295,214
567,55,536870922,55,214
567,51,536870923,51,214
567,51,268435456,51,215
567,57,268435457,57,215
567,297,268435458,297,215
567,306,268435459,306,215
567,322,268435460,322,215
567,334,268435461,334,215
567,342,268435462,342,215
567,352,268435463,352,215
567,358,268435464,358,215
567,362,268435465,362,215
567,366,268435466,366,215
567,369,268435467,369,215
567,368,536870912,368,215
567,365,536870913,365,215
567,361,536870914,361,215
567,357,536870915,357,215
567,351,536870916,351,215
567,341,536870917,341,215
567,333,536870918,333,215
567,321,536870919,321,215
567,305,536870920,305,215
567,296,536870921,296,215
567,56,536870922,56,215
567,50,536870923,50,215
567,49,268435456,49,216
567,57,268435457,57,216
567,297,268435458,297,216
567,306,268435459,306,216
567,322,268435460,322,216
567,335,268435461,335,216
567,344,268435462,344,216
567,352,268435463,352,216
567,359,268435464,359,216
567,362,268435465,362,216
567,361,536870912,361,216
567,358,536870913,358,216
567,351,536870914,351,216
567,343,536870915,343,216
567,334,536870916,334,216
567,321,536870917,321,216
567,305,536870918,305,216
567,296,536870919,296,216
567,56,536870920,56,216
567,48,536870921,48,216
567,46,268435456,46,217
567,58,268435457,58,217
567,297,268435458,297,217
567,306,268435459,306,217
567,322,268435460,322,217
567,334,268435461,334,217
567,346,268435462,346,217
567,352,268435463,352,217
567,360,268435464,360,217
567,363,268435465,363,217
567,362,536870912,362,217
567,359,536870913,359,217
567,351,536870914,351,217
567,345,536870915,345,217
567,333,536870916,333,217
567,321,536870917,321,217
567,305,536870918,305,217
567,296,536870919,296,217
567,57,536870920,57,217
567,45,536870921,45,217
567,44,268435456,44,218
567,60,268435457,60,218
567,298,268435458,298,218
567,306,268435459,306,218
567,322,268435460,322,218
567,334,268435461,334,218
567,348,268435462,348,218
567,352,268435463,352,218
567,361,268435464,361,218
567,363,268435465,363,218
567,362,536870912,362,218
567,360,536870913,360,218
567,351,536870914,351,218
567,347,536870915,347,218
567,333,536870916,333,218
567,321,536870917,321,218
567,305,536870918,305,218
567,297,536870919,297,218
567,59,536870920,59,218
567,43,536870921,43,218
567,42,268435456,42,219
567,63,268435457,63,219
567,299,268435458,299,219
567,305,268435459,305,219
567,322,268435460,322,219
567,334,268435461,334,219
567,348,268435462,348,219
567,353,268435463,353,219
567,362,268435464,362,219
567,364,268435465,364,219
567,363,536870912,363,219
567,361,536870913,361,219
567,352,536870914,352,219
567,347,536870915,347,219
567,333,536870916,333,219
567,321,536870917,321,219
567,304,536870918,304,219
567,298,536870919,298,219
567,62,536870920,62,219
567,41,536870921,41,219
567,42,268435456,42,220
567,65,268435457,65,220
567,300,268435458,300,220
567,305,268435459,305,220
567,322,268435460,322,220
567,334,268435461,334,220
567,348,268435462,348,220
567,352,268435463,352,220
567,351,536870912,351,220
567,347,536870913,347,220
567,333,536870914,333,220
567,321,536870915,321,220
567,304,536870916,304,220
567,299,536870917,299,220
567,64,536870918,64,220
567,41,536870919,41,220
567,42,268435456,42,221
567,65,268435457,65,221
567,301,268435458,301,221
567,304,268435459,304,221
567,323,268435460,323,221
567,334,268435461,334,221
567,348,268435462,348,221
567,351,268435463,351,221
567,350,536870912,350,221
567,347,536870913,347,221
567,333,536870914,333,221
567,322,536870915,322,221
567,303,536870916,303,221
567,300,536870917,300,221
567,64,536870918,64,221
567,41,536870919,41,221
567,43,268435456,43,222
567,65,268435457,65,222
567,323,268435458,323,222
567,333,268435459,333,222
567,349,268435460,349,222
567,351,268435461,351,222
567,350,536870912,350,222
567,348,536870913,348,222
567,332,536870914,332,222
567,322,536870915,322,222
567,64,536870916,64,222
567,42,536870917,42,222
567,43,268435456,43,223
567,64,268435457,64,223
567,324,268435458,324,223
567,332,268435459,332,223
567,349,268435460,349,223
567,351,268435461,351,223
567,350,536870912,350,223
567,348,536870913,348,223
567,331,536870914,331,223
567,323,536870915,323,223
567,63,536870916,63,223
567,42,536870917,42,223
567,44,268435456,44,224
567,63,268435457,63,224
567,325,268435458,325,224
567,331,268435459,331,224
567,349,268435460,349,224
567,350,268435461,350,224
567,349,536870912,349,224
567,348,536870913,348,224
567,330,536870914,330,224
567,324,536870915,324,224
567,62,536870916,62,224
567,43,536870917,43,224
567,44,268435456,44,225
567,63,268435457,63,225
567,349,268435458,349,225
567,350,268435459,350,225
567,349,536870912,349,225
567,348,536870913,348,225
567,62,536870914,62,225
567,43,536870915,43,225
567,44,268435456,44,226
567,63,268435457,63,226
567,62,536870912,62,226
567,43,536870913,43,226
567,44,268435456,44,227
567,63,268435457,63,227
567,62,536870912,62,227
567,43,536870913,43,227
567,44,268435456,44,228
567,63,268435457,63,228
567,62,536870912,62,228
567,43,536870913,43,228
567,43,268435456,43,229
567,63,268435457,63,229
567,62,536870912,62,229
567,42,536870913,42,229
567,43,268435456,43,230
567,63,268435457,63,230
567,62,536870912,62,230
567,42,536870913,42,230
567,43,268435456,43,231
567,63,268435457,63,231
567,62,536870912,62,231
567,42,536870913,42,231
567,43,268435456,43,232
567,63,268435457,63,232
567,62,536870912,62,232
567,42,536870913,42,232
567,43,268435456,43,233
567,63,268435457,63,233
567,62,536870912,62,233
567,42,536870913,42,233
567,43,268435456,43,234
567,63,268435457,63,234
567,62,536870912,62,234
567,42,536870913,42,234
567,43,268435456,43,235
567,63,268435457,63,235
567,62,536870912,62,235
567,42,536870913,42,235
567,41,268435456,41,236
567,64,268435457,64,236
567,63,536870912,63,236
567,40,536870913,40,236
567,39,268435456,39,237
567,66,268435457,66,237
567,65,536870912,65,237
567,38,536870913,38,237
567,37,268435456,37,238
567,68,268435457,68,238
567,67,536870912,67,238
567,36,536870913,36,238
567,30,268435456,30,239
567,69,268435457,69,239
567,68,536870912,68,239
567,29,536870913,29,239
567,29,268435456,29,240
567,76,268435457,76,240
567,75,536870912,75,240
567,28,536870913,28,240
567,28,268435456,28,241
567,77,268435457,77,241
567,76,536870912,76,241
567,27,536870913,27,241
567,28,268435456,28,242
567,78,268435457,78,242
567,203,268435458,203,242
567,204,268435459,204,242
567,203,536870912,203,242
567,202,536870913,202,242
567,77,536870914,77,242
567,27,536870915,27,242
567,27,268435456,27,243
567,78,268435457,78,243
567,202,268435458,202,243
567,205,268435459,205,243
567,204,536870912,204,243
567,201,536870913,201,243
567,77,536870914,77,243
567,26,536870915,26,243
567,27,268435456,27,244
567,79,268435457,79,244
567,202,268435458,202,244
567,205,268435459,205,244
567,204,536870912,204,244
567,201,536870913,201,244
567,78,536870914,78,244
567,26,536870915,26,244
567,26,268435456,26,245
567,79,268435457,79,245
567,201,268435458,201,245
567,206,268435459,206,245
567,205,536870912,205,245
567,200,536870913,200,245
567,78,536870914,78,245
567,25,536870915,25,245
567,26,268435456,26,246
567,79,268435457,79,246
567,200,268435458,200,246
567,207,268435459,207,246
567,206,536870912,206,246
567,199,536870913,199,246
567,78,536870914,78,246
567,25,536870915,25,246
567,25,268435456,25,247
567,80,268435457,80,247
567,99,268435458,99,247
567,101,268435459,101,247
567,199,268435460,199,247
567,207,268435461,207,247
567,206,536870912,206,247
567,198,536870913,198,247
567,100,536870914,100,247
567,98,536870915,98,247
567,79,536870916,79,247
567,24,536870917,24,247
567,25,268435456,25,248
567,80,268435457,80,248
567,99,268435458,99,248
567,102,268435459,102,248
567,199,268435460,199,248
567,208,268435461,208,248
567,207,536870912,207,248
567,198,536870913,198,248
567,101,536870914,101,248
567,98,536870915,98,248
567,79,536870916,79,248
567,24,536870917,24,248
567,24,268435456,24,249
567,81,268435457,81,249
567,98,268435458,98,249
567,103,268435459,103,249
567,198,268435460,198,249
567,209,268435461,209,249
567,208,536870912,208,249
567,197,536870913,197,249
567,102,536870914,102,249
567,97,536870915,97,249
567,80,536870916,80,249
567,23,536870917,23,249
567,24,268435456,24,250
567,81,268435457,81,250
567,98,268435458,98,250
567,103,268435459,103,250
567,197,268435460,197,250
567,209,268435461,209,250
567,208,536870912,208,250
567,196,536870913,196,250
567,102,536870914,102,250
567,97,536870915,97,250
567,80,536870916,80,250
567,23,536870917,23,250
567,23,268435456,23,251
567,81,268435457,81,251
567,97,268435458,97,251
567,104,268435459,104,251
567,197,268435460,197,251
567,210,268435461,210,251
567,209,536870912,209,251
567,196,536870913,196,251
567,103,536870914,103,251
567,96,536870915,96,251
567,80,536870916,80,251
567,22,536870917,22,251
567,23,268435456,23,252
567,82,268435457,82,252
567,96,268435458,96,252
567,104,268435459,104,252
567,196,268435460,196,252
567,211,268435461,211,252
567,210,536870912,210,252
567,195,536870913,195,252
567,103,536870914,103,252
567,95,536870915,95,252
567,81,536870916,81,252
567,22,536870917,22,252
567,23,268435456,23,253
567,82,268435457,82,253
567,96,268435458,96,253
567,105,268435459,105,253
567,195,268435460,195,253
567,211,268435461,211,253
567,210,536870912,210,253
567,194,536870913,194,253
567,104,536870914,104,253
567,95,536870915,95,253
567,81,536870916,81,253
567,22,536870917,22,253
567,24,268435456,24,254
567,82,268435457,82,254
567,95,268435458,95,254
567,106,268435459,106,254
567,195,268435460,195,254
567,212,268435461,212,254
567,211,536870912,211,254
567,194,536870913,194,254
567,105,536870914,105,254
567,94,536870915,94,254
567,81,536870916,81,254
567,23,536870917,23,254
567,25,268435456,25,255
567,81,268435457,81,255
567,94,268435458,94,255
567,106,268435459,106,255
567,194,268435460,194,255
567,212,268435461,212,255
567,211,536870912,211,255
567,193,536870913,193,255
567,105,536870914,105,255
567,93,536870915,93,255
567,80,536870916,80,255
567,24,536870917,24,255
567,25,268435456,25,256
567,81,268435457,81,256
567,94,268435458,94,256
567,107,268435459,107,256
567,193,268435460,193,256
567,213,268435461,213,256
567,212,536870912,212,256
567,192,536870913,192,256
567,106,536870914,106,256
567,93,536870915,93,256
567,80,536870916,80,256
567,24,536870917,24,256
567,25,268435456,25,257
567,80,268435457,80,257
567,93,268435458,93,257
567,107,268435459,107,257
567,193,268435460,193,257
567,214,268435461,214,257
567,213,536870912,213,257
567,192,536870913,192,257
567,106,536870914,106,257
567,92,536870915,92,257
567,79,536870916,79,257
567,24,536870917,24,257
567,25,268435456,25,258
567,80,268435457,80,258
567,93,268435458,93,258
567,108,268435459,108,258
567,193,268435460,193,258
567,214,268435461,214,258
567,213,536870912,213,258
567,192,536870913,192,258
567,107,536870914,107,258
567,92,536870915,92,258
567,79,536870916,79,258
567,24,536870917,24,258
567,25,268435456,25,259
567,80,268435457,80,259
567,92,268435458,92,259
567,108,268435459,108,259
567,193,268435460,193,259
567,214,268435461,214,259
567,213,536870912,213,259
567,192,536870913,192,259
567,107,536870914,107,259
567,91,536870915,91,259
567,79,536870916,79,259
567,24,536870917,24,259
567,25,268435456,25,260
567,80,268435457,80,260
567,91,268435458,91,260
567,109,268435459,109,260
567,193,268435460,193,260
567,214,268435461,214,260
567,213,536870912,213,260
567,192,536870913,192,260
567,108,536870914,108,260
567,90,536870915,90,260
567,79,536870916,79,260
567,24,536870917,24,260
567,25,268435456,25,261
567,80,268435457,80,261
567,91,268435458,91,261
567,110,268435459,110,261
567,193,268435460,193,261
567,214,268435461,214,261
567,213,536870912,213,261
567,192,536870913,192,261
567,109,536870914,109,261
567,90,536870915,90,261
567,79,536870916,79,261
567,24,536870917,24,261
567,25,268435456,25,262
567,80,268435457,80,262
567,90,268435458,90,262
567,110,268435459,110,262
567,193,268435460,193,262
567,214,268435461,214,262
567,213,536870912,213,262
567,192,536870913,192,262
567,109,536870914,109,262
567,89,536870915,89,262
567,79,536870916,79,262
567,24,536870917,24,262
567,25,268435456,25,263
567,80,268435457,80,263
567,89,268435458,89,263
567,111,268435459,111,263
567,193,268435460,193,263
567,214,268435461,214,263
567,213,536870912,213,263
567,192,536870913,192,263
567,110,536870914,110,263
567,88,536870915,88,263
567,79,536870916,79,263
567,24,536870917,24,263
567,25,268435456,25,264
567,80,268435457,80,264
567,89,268435458,89,264
567,111,268435459,111,264
567,193,268435460,193,264
567,214,268435461,214,264
567,213,536870912,213,264
567,192,536870913,192,264
567,110,536870914,110,264
567,88,536870915,88,264
567,79,536870916,79,264
567,24,536870917,24,264
567,25,268435456,25,265
567,80,268435457,80,265
567,89,268435458,89,265
567,111,268435459,111,265
567,193,268435460,193,265
567,214,268435461,214,265
567,213,536870912,213,265
567,192,536870913,192,265
567,110,536870914,110,265
567,88,536870915,88,265
567,79,536870916,79,265
567,24,536870917,24,265
567,25,268435456,25,266
567,80,268435457,80,266
567,89,268435458,89,266
567,111,268435459,111,266
567,193,268435460,193,266
567,214,268435461,214,266
567,213,536870912,213,266
567,192,536870913,192,266
567,110,536870914,110,266
567,88,536870915,88,266
567,79,536870916,79,266
567,24,536870917,24,266
567,25,268435456,25,267
567,80,268435457,80,267
567,89,268435458,89,267
567,111,268435459,111,267
567,193,268435460,193,267
567,214,268435461,214,267
567,213,536870912,213,267
567,192,536870913,192,267
567,110,536870914,110,267
567,88,536870915,88,267
567,79,536870916,79,267
567,24,536870917,24,267
567,24,268435456,24,268
567,80,268435457,80,268
567,89,268435458,89,268
567,111,268435459,111,268
567,193,268435460,193,268
567,214,268435461,214,268
567,213,536870912,213,268
567,192,536870913,192,268
567,110,536870914,110,268
567,88,536870915,88,268
567,79,536870916,79,268
567,23,536870917,23,268
567,24,268435456,24,269
567,80,268435457,80,269
567,89,268435458,89,269
567,111,268435459,111,269
567,193,268435460,193,269
567,214,268435461,214,269
567,213,536870912,213,269
567,192,536870913,192,269
567,110,536870914,110,269
567,88,536870915,88,269
567,79,536870916,79,269
567,23,536870917,23,269
567,24,268435456,24,270
567,80,268435457,80,270
567,89,268435458,89,270
567,111,268435459,111,270
567,193,268435460,193,270
567,214,268435461,214,270
567,213,536870912,213,270
567,192,536870913,192,270
567,110,536870914,110,270
567,88,536870915,88,270
567,79,536870916,79,270
567,23,536870917,23,270
567,24,268435456,24,271
567,80,268435457,80,271
567,89,268435458,89,271
567,111,268435459,111,271
567,193,268435460,193,271
567,214,268435461,214,271
567,213,536870912,213,271
567,192,536870913,192,271
567,110,536870914,110,271
567,88,536870915,88,271
567,79,536870916,79,271
567,23,536870917,23,271
