Frame,Part of frame,Layer,X,Y
4127,367,536870912,367,119
4127,273,536870913,273,119
4127,275,268435456,275,120
4127,277,268435457,277,120
4127,283,268435458,283,120
4127,368,268435459,368,120
4127,367,536870912,367,120
4127,282,536870913,282,120
4127,276,536870914,276,120
4127,274,536870915,274,120
4127,282,268435456,282,121
4127,369,268435457,369,121
4127,368,536870912,368,121
4127,281,536870913,281,121
4127,282,268435456,282,122
4127,284,268435457,284,122
4127,285,268435458,285,122
4127,369,268435459,369,122
4127,368,536870912,368,122
4127,284,536870913,284,122
4127,283,536870914,283,122
4127,281,536870915,281,122
4127,281,268435456,281,123
4127,283,268435457,283,123
4127,285,268435458,285,123
4127,370,268435459,370,123
4127,369,536870912,369,123
4127,284,536870913,284,123
4127,282,536870914,282,123
4127,280,536870915,280,123
4127,281,268435456,281,124
4127,282,268435457,282,124
4127,285,268435458,285,124
4127,288,268435459,288,124
4127,289,268435460,289,124
4127,370,268435461,370,124
4127,369,536870912,369,124
4127,288,536870913,288,124
4127,287,536870914,287,124
4127,284,536870915,284,124
4127,281,536870916,281,124
4127,280,536870917,280,124
4127,284,268435456,284,125
4127,287,268435457,287,125
4127,289,268435458,289,125
4127,370,268435459,370,125
4127,369,536870912,369,125
4127,288,536870913,288,125
4127,286,536870914,286,125
4127,283,536870915,283,125
4127,284,268435456,284,126
4127,286,268435457,286,126
4127,289,268435458,289,126
4127,370,268435459,370,126
4127,369,536870912,369,126
4127,288,536870913,288,126
4127,285,536870914,285,126
4127,283,536870915,283,126
4127,284,268435456,284,127
4127,285,268435457,285,127
4127,289,268435458,289,127
4127,371,268435459,371,127
4127,370,536870912,370,127
4127,288,536870913,288,127
4127,284,536870914,284,127
4127,283,536870915,283,127
4127,289,268435456,289,128
4127,368,268435457,368,128
4127,369,268435458,369,128
4127,371,268435459,371,128
4127,370,536870912,370,128
4127,368,536870913,368,128
4127,367,536870914,367,128
4127,288,536870915,288,128
4127,289,268435456,289,129
4127,368,268435457,368,129
4127,369,268435458,369,129
4127,371,268435459,371,129
4127,370,536870912,370,129
4127,368,536870913,368,129
