Frame,Part of frame,Layer,X,Y
3126,243,268435456,243,73
3126,263,268435457,263,73
3126,309,268435458,309,73
3126,373,268435459,373,73
3126,372,536870912,372,73
3126,308,536870913,308,73
3126,262,536870914,262,73
3126,242,536870915,242,73
3126,243,268435456,243,74
3126,263,268435457,263,74
3126,307,268435458,307,74
3126,376,268435459,376,74
3126,375,536870912,375,74
3126,306,536870913,306,74
3126,262,536870914,262,74
3126,242,536870915,242,74
3126,243,268435456,243,75
3126,262,268435457,262,75
3126,306,268435458,306,75
3126,378,268435459,378,75
3126,377,536870912,377,75
3126,305,536870913,305,75
3126,261,536870914,261,75
3126,242,536870915,242,75
3126,243,268435456,243,76
3126,262,268435457,262,76
3126,304,268435458,304,76
3126,380,268435459,380,76
3126,379,536870912,379,76
3126,303,536870913,303,76
3126,261,536870914,261,76
3126,242,536870915,242,76
3126,243,268435456,243,77
3126,262,268435457,262,77
3126,303,268435458,303,77
3126,382,268435459,382,77
3126,381,536870912,381,77
3126,302,536870913,302,77
3126,261,536870914,261,77
3126,242,536870915,242,77
3126,243,268435456,243,78
3126,261,268435457,261,78
3126,302,268435458,302,78
3126,384,268435459,384,78
3126,383,536870912,383,78
3126,301,536870913,301,78
3126,260,536870914,260,78
3126,242,536870915,242,78
3126,243,268435456,243,79
3126,261,268435457,261,79
3126,300,268435458,300,79
3126,385,268435459,385,79
3126,384,536870912,384,79
3126,299,536870913,299,79
3126,260,536870914,260,79
3126,242,536870915,242,79
3126,244,268435456,244,80
3126,261,268435457,261,80
3126,299,268435458,299,80
3126,387,268435459,387,80
3126,386,536870912,386,80
3126,298,536870913,298,80
3126,260,536870914,260,80
3126,243,536870915,243,80
3126,244,268435456,244,81
3126,260,268435457,260,81
3126,298,268435458,298,81
3126,388,268435459,388,81
3126,387,536870912,387,81
3126,297,536870913,297,81
3126,259,536870914,259,81
3126,243,536870915,243,81
3126,244,268435456,244,82
3126,260,268435457,260,82
3126,297,268435458,297,82
3126,390,268435459,390,82
3126,389,536870912,389,82
3126,296,536870913,296,82
3126,259,536870914,259,82
3126,243,536870915,243,82
3126,243,268435456,243,83
3126,260,268435457,260,83
3126,296,268435458,296,83
3126,391,268435459,391,83
3126,390,536870912,390,83
3126,295,536870913,295,83
