Frame,Part of frame,Layer,X,Y
1807,411,1073741824,411,188
1807,411,1073741825,411,175
1807,412,805306368,412,176
1807,412,805306369,412,189
1807,412,1073741824,412,188
1807,412,1073741825,412,175
1807,413,805306368,413,177
1807,413,805306369,413,190
1807,413,1073741824,413,189
1807,413,1073741825,413,176
1807,414,805306368,414,177
1807,414,805306369,414,190
1807,414,1073741824,414,189
1807,414,1073741825,414,176
1807,415,805306368,415,177
1807,415,805306369,415,190
1807,415,1073741824,415,189
1807,415,1073741825,415,176
1807,416,805306368,416,177
1807,416,805306369,416,191
1807,416,1073741824,416,190
1807,416,1073741825,416,176
1807,417,805306368,417,178
1807,417,805306369,417,191
1807,417,1073741824,417,190
1807,417,1073741825,417,177
1807,418,805306368,418,178
1807,418,805306369,418,191
1807,418,1073741824,418,190
1807,418,1073741825,418,177
1807,419,805306368,419,178
1807,419,805306369,419,191
1807,419,1073741824,419,190
1807,419,1073741825,419,177
1807,420,805306368,420,178
1807,420,805306369,420,192
1807,420,1073741824,420,191
1807,420,1073741825,420,177
1807,421,805306368,421,178
1807,421,805306369,421,192
1807,421,1073741824,421,191
1807,421,1073741825,421,177
1807,422,805306368,422,179
1807,422,805306369,422,192
1807,422,1073741824,422,191
1807,422,1073741825,422,178
1807,423,805306368,423,179
1807,423,805306369,423,193
1807,423,1073741824,423,192
1807,423,1073741825,423,178
1807,424,805306368,424,179
1807,424,805306369,424,193
1807,424,1073741824,424,192
1807,424,1073741825,424,178
1807,425,805306368,425,179
1807,425,805306369,425,193
1807,425,1073741824,425,192
1807,425,1073741825,425,178
1807,426,805306368,426,180
1807,426,805306369,426,193
1807,426,1073741824,426,192
1807,426,1073741825,426,179
1807,427,805306368,427,180
1807,427,805306369,427,194
1807,427,1073741824,427,193
1807,427,1073741825,427,179
1807,428,805306368,428,180
1807,428,805306369,428,194
1807,428,1073741824,428,193
1807,428,1073741825,428,179
1807,429,805306368,429,180
1807,429,805306369,429,194
1807,429,1073741824,429,193
1807,429,1073741825,429,179
1807,430,805306368,430,180
1807,430,805306369,430,195
1807,430,1073741824,430,194
1807,430,1073741825,430,179
1807,431,805306368,431,181
1807,431,805306369,431,195
1807,431,1073741824,431,194
1807,431,1073741825,431,180
1807,432,805306368,432,181
1807,432,805306369,432,195
1807,432,1073741824,432,194
1807,432,1073741825,432,180
1807,433,805306368,433,181
1807,433,805306369,433,196
1807,433,1073741824,433,195
1807,433,1073741825,433,180
1807,434,805306368,434,181
1807,434,805306369,434,196
1807,434,1073741824,434,195
1807,434,1073741825,434,180
1807,435,805306368,435,182
1807,435,805306369,435,196
1807,435,1073741824,435,195
1807,435,1073741825,435,181
1807,436,805306368,436,182
1807,436,805306369,436,197
1807,436,1073741824,436,196
1807,436,1073741825,436,181
1807,437,805306368,437,182
1807,437,805306369,437,197
1807,437,1073741824,437,196
1807,437,1073741825,437,181
1807,438,805306368,438,182
1807,438,805306369,438,197
1807,438,1073741824,438,196
1807,438,1073741825,438,181
1807,439,805306368,439,182
1807,439,805306369,439,197
1807,439,1073741824,439,196
1807,439,1073741825,439,181
1807,440,805306368,440,183
1807,440,805306369,440,198
1807,440,1073741824,440,197
1807,440,1073741825,440,182
1807,441,805306368,441,183
1807,441,805306369,441,198
1807,441,1073741824,441,197
1807,441,1073741825,441,182
1807,442,805306368,442,183
1807,442,805306369,442,198
1807,442,1073741824,442,197
1807,442,1073741825,442,182
1807,443,805306368,443,183
1807,443,805306369,443,199
1807,443,1073741824,443,198
1807,443,1073741825,443,182
1807,444,805306368,444,183
1807,444,805306369,444,199
1807,444,1073741824,444,198
1807,444,1073741825,444,182
1807,445,805306368,445,184
1807,445,805306369,445,199
1807,445,1073741824,445,198
1807,445,1073741825,445,183
1807,446,805306368,446,184
1807,446,805306369,446,200
1807,446,1073741824,446,199
1807,446,1073741825,446,183
1807,447,805306368,447,184
