Frame,Part of frame,Layer,X,Y
3967,337,536870912,337,255
3967,209,536870913,209,255
3967,159,536870914,159,255
3967,152,536870915,152,255
3967,153,268435456,153,256
3967,160,268435457,160,256
3967,209,268435458,209,256
3967,338,268435459,338,256
3967,337,536870912,337,256
3967,208,536870913,208,256
3967,159,536870914,159,256
3967,152,536870915,152,256
3967,153,268435456,153,257
3967,160,268435457,160,257
3967,209,268435458,209,257
3967,338,268435459,338,257
3967,337,536870912,337,257
3967,208,536870913,208,257
3967,159,536870914,159,257
3967,152,536870915,152,257
3967,153,268435456,153,258
3967,161,268435457,161,258
3967,208,268435458,208,258
3967,338,268435459,338,258
3967,337,536870912,337,258
3967,207,536870913,207,258
3967,160,536870914,160,258
3967,152,536870915,152,258
3967,153,268435456,153,259
3967,161,268435457,161,259
3967,207,268435458,207,259
3967,338,268435459,338,259
3967,337,536870912,337,259
3967,206,536870913,206,259
3967,160,536870914,160,259
3967,152,536870915,152,259
3967,153,268435456,153,260
3967,162,268435457,162,260
3967,206,268435458,206,260
3967,337,268435459,337,260
3967,336,536870912,336,260
3967,205,536870913,205,260
3967,161,536870914,161,260
3967,152,536870915,152,260
3967,152,268435456,152,261
3967,163,268435457,163,261
3967,205,268435458,205,261
3967,337,268435459,337,261
3967,336,536870912,336,261
3967,204,536870913,204,261
3967,162,536870914,162,261
3967,151,536870915,151,261
3967,151,268435456,151,262
3967,164,268435457,164,262
3967,204,268435458,204,262
3967,337,268435459,337,262
3967,336,536870912,336,262
3967,203,536870913,203,262
3967,163,536870914,163,262
3967,150,536870915,150,262
3967,151,268435456,151,263
3967,164,268435457,164,263
3967,204,268435458,204,263
3967,337,268435459,337,263
3967,336,536870912,336,263
3967,203,536870913,203,263
3967,163,536870914,163,263
3967,150,536870915,150,263
3967,151,268435456,151,264
3967,164,268435457,164,264
3967,203,268435458,203,264
3967,337,268435459,337,264
3967,336,536870912,336,264
3967,202,536870913,202,264
3967,163,536870914,163,264
3967,150,536870915,150,264
3967,151,268435456,151,265
3967,164,268435457,164,265
3967,202,268435458,202,265
3967,337,268435459,337,265
3967,336,536870912,336,265
3967,201,536870913,201,265
3967,163,536870914,163,265
3967,150,536870915,150,265
3967,150,268435456,150,266
3967,160,268435457,160,266
3967,161,268435458,161,266
3967,165,268435459,165,266
3967,202,268435460,202,266
3967,336,268435461,336,266
3967,335,536870912,335,266
3967,201,536870913,201,266
3967,164,536870914,164,266
3967,160,536870915,160,266
3967,159,536870916,159,266
3967,149,536870917,149,266
3967,150,268435456,150,267
3967,154,268435457,154,267
3967,156,268435458,156,267
