Frame,Part of frame,Layer,X,Y
2242,105,536870913,105,105
2242,34,536870914,34,105
2242,35,268435456,35,106
2242,107,268435457,107,106
2242,178,268435458,178,106
2242,177,536870912,177,106
2242,106,536870913,106,106
2242,34,536870914,34,106
2242,35,268435456,35,107
2242,108,268435457,108,107
2242,178,268435458,178,107
2242,177,536870912,177,107
2242,107,536870913,107,107
2242,34,536870914,34,107
2242,36,268435456,36,108
2242,108,268435457,108,108
2242,178,268435458,178,108
2242,177,536870912,177,108
2242,107,536870913,107,108
2242,35,536870914,35,108
2242,36,268435456,36,109
2242,109,268435457,109,109
2242,178,268435458,178,109
2242,177,536870912,177,109
2242,108,536870913,108,109
2242,35,536870914,35,109
2242,36,268435456,36,110
2242,109,268435457,109,110
2242,178,268435458,178,110
2242,177,536870912,177,110
2242,108,536870913,108,110
2242,35,536870914,35,110
2242,36,268435456,36,111
2242,110,268435457,110,111
2242,178,268435458,178,111
2242,177,536870912,177,111
2242,109,536870913,109,111
2242,35,536870914,35,111
2242,35,268435456,35,112
2242,111,268435457,111,112
2242,178,268435458,178,112
2242,177,536870912,177,112
2242,110,536870913,110,112
2242,34,536870914,34,112
2242,35,268435456,35,113
2242,112,268435457,112,113
2242,178,268435458,178,113
2242,177,536870912,177,113
2242,111,536870913,111,113
2242,34,536870914,34,113
2242,35,268435456,35,114
2242,112,268435457,112,114
2242,178,268435458,178,114
2242,177,536870912,177,114
2242,111,536870913,111,114
2242,34,536870914,34,114
2242,35,268435456,35,115
2242,114,268435457,114,115
2242,178,268435458,178,115
2242,177,536870912,177,115
2242,113,536870913,113,115
2242,34,536870914,34,115
2242,35,268435456,35,116
2242,115,268435457,115,116
2242,178,268435458,178,116
2242,177,536870912,177,116
2242,114,536870913,114,116
2242,34,536870914,34,116
2242,35,268435456,35,117
2242,116,268435457,116,117
2242,178,268435458,178,117
2242,177,536870912,177,117
2242,115,536870913,115,117
2242,34,536870914,34,117
2242,35,268435456,35,118
2242,118,268435457,118,118
2242,178,268435458,178,118
2242,177,536870912,177,118
2242,117,536870913,117,118
2242,34,536870914,34,118
2242,34,268435456,34,119
2242,119,268435457,119,119
2242,178,268435458,178,119
2242,177,536870912,177,119
2242,118,536870913,118,119
2242,33,536870914,33,119
2242,34,268435456,34,120
2242,120,268435457,120,120
2242,177,268435458,177,120
2242,176,536870912,176,120
2242,119,536870913,119,120
2242,33,536870914,33,120
2242,34,268435456,34,121
2242,122,268435457,122,121
2242,177,268435458,177,121
2242,176,536870912,176,121
2242,121,536870913,121,121
2242,33,536870914,33,121
2242,33,268435456,33,122
2242,124,268435457,124,122
2242,177,268435458,177,122
2242,176,536870912,176,122
2242,123,536870913,123,122
2242,32,536870914,32,122
2242,33,268435456,33,123
2242,125,268435457,125,123
2242,177,268435458,177,123
2242,176,536870912,176,123
2242,124,536870913,124,123
2242,32,536870914,32,123
2242,32,268435456,32,124
2242,127,268435457,127,124
2242,177,268435458,177,124
2242,176,536870912,176,124
2242,126,536870913,126,124
2242,31,536870914,31,124
2242,32,268435456,32,125
2242,128,268435457,128,125
2242,177,268435458,177,125
2242,176,536870912,176,125
2242,127,536870913,127,125
2242,31,536870914,31,125
2242,31,268435456,31,126
2242,129,268435457,129,126
2242,176,268435458,176,126
2242,175,536870912,175,126
2242,128,536870913,128,126
2242,30,536870914,30,126
2242,31,268435456,31,127
2242,130,268435457,130,127
2242,176,268435458,176,127
2242,175,536870912,175,127
2242,129,536870913,129,127
2242,30,536870914,30,127
2242,30,268435456,30,128
2242,131,268435457,131,128
2242,176,268435458,176,128
2242,175,536870912,175,128
2242,130,536870913,130,128
2242,29,536870914,29,128
2242,30,268435456,30,129
2242,131,268435457,131,129
2242,175,268435458,175,129
2242,174,536870912,174,129
2242,130,536870913,130,129
2242,29,536870914,29,129
2242,29,268435456,29,130
2242,131,268435457,131,130
2242,175,268435458,175,130
2242,174,536870912,174,130
2242,130,536870913,130,130
2242,28,536870914,28,130
2242,28,268435456,28,131
2242,132,268435457,132,131
2242,175,268435458,175,131
2242,174,536870912,174,131
2242,131,536870913,131,131
2242,27,536870914,27,131
2242,27,268435456,27,132
2242,132,268435457,132,132
2242,174,268435458,174,132
2242,173,536870912,173,132
2242,131,536870913,131,132
2242,26,536870914,26,132
2242,27,268435456,27,133
2242,132,268435457,132,133
2242,174,268435458,174,133
2242,173,536870912,173,133
2242,131,536870913,131,133
2242,26,536870914,26,133
2242,26,268435456,26,134
2242,132,268435457,132,134
2242,174,268435458,174,134
2242,173,536870912,173,134
2242,131,536870913,131,134
2242,25,536870914,25,134
2242,25,268435456,25,135
2242,132,268435457,132,135
2242,174,268435458,174,135
2242,173,536870912,173,135
2242,131,536870913,131,135
2242,24,536870914,24,135
2242,25,268435456,25,136
2242,132,268435457,132,136
2242,173,268435458,173,136
2242,172,536870912,172,136
2242,131,536870913,131,136
2242,24,536870914,24,136
2242,24,268435456,24,137
2242,131,268435457,131,137
2242,173,268435458,173,137
2242,172,536870912,172,137
2242,130,536870913,130,137
2242,23,536870914,23,137
2242,23,268435456,23,138
2242,131,268435457,131,138
2242,173,268435458,173,138
2242,172,536870912,172,138
2242,130,536870913,130,138
2242,22,536870914,22,138
2242,23,268435456,23,139
2242,131,268435457,131,139
2242,173,268435458,173,139
2242,172,536870912,172,139
2242,130,536870913,130,139
2242,22,536870914,22,139
2242,22,268435456,22,140
2242,130,268435457,130,140
2242,172,268435458,172,140
2242,171,536870912,171,140
2242,129,536870913,129,140
2242,21,536870914,21,140
2242,21,268435456,21,141
2242,130,268435457,130,141
2242,172,268435458,172,141
2242,171,536870912,171,141
2242,129,536870913,129,141
2242,20,536870914,20,141
2242,20,268435456,20,142
2242,130,268435457,130,142
2242,172,268435458,172,142
2242,171,536870912,171,142
2242,129,536870913,129,142
2242,19,536870914,19,142
2242,19,268435456,19,143
2242,129,268435457,129,143
2242,171,268435458,171,143
2242,170,536870912,170,143
2242,128,536870913,128,143
2242,18,536870914,18,143
2242,19,268435456,19,144
2242,129,268435457,129,144
2242,171,268435458,171,144
2242,170,536870912,170,144
2242,128,536870913,128,144
2242,18,536870914,18,144
2242,18,268435456,18,145
2242,129,268435457,129,145
2242,171,268435458,171,145
2242,170,536870912,170,145
2242,128,536870913,128,145
2242,17,536870914,17,145
2242,17,268435456,17,146
2242,129,268435457,129,146
2242,171,268435458,171,146
2242,170,536870912,170,146
2242,128,536870913,128,146
2242,16,536870914,16,146
2242,16,268435456,16,147
2242,129,268435457,129,147
2242,170,268435458,170,147
2242,169,536870912,169,147
2242,128,536870913,128,147
2242,15,536870914,15,147
2242,16,268435456,16,148
2242,129,268435457,129,148
2242,170,268435458,170,148
2242,169,536870912,169,148
2242,128,536870913,128,148
2242,15,536870914,15,148
2242,15,268435456,15,149
2242,129,268435457,129,149
2242,170,268435458,170,149
2242,169,536870912,169,149
2242,128,536870913,128,149
2242,14,536870914,14,149
2242,14,268435456,14,150
2242,129,268435457,129,150
2242,170,268435458,170,150
2242,169,536870912,169,150
2242,128,536870913,128,150
2242,13,536870914,13,150
2242,14,268435456,14,151
2242,129,268435457,129,151
2242,170,268435458,170,151
2242,169,536870912,169,151
2242,128,536870913,128,151
2242,13,536870914,13,151
2242,13,268435456,13,152
2242,129,268435457,129,152
2242,170,268435458,170,152
2242,169,536870912,169,152
2242,128,536870913,128,152
2242,12,536870914,12,152
2242,12,268435456,12,153
2242,129,268435457,129,153
2242,170,268435458,170,153
2242,169,536870912,169,153
2242,128,536870913,128,153
2242,11,536870914,11,153
2242,11,268435456,11,154
2242,129,268435457,129,154
2242,170,268435458,170,154
2242,169,536870912,169,154
2242,128,536870913,128,154
2242,10,536870914,10,154
2242,11,268435456,11,155
2242,129,268435457,129,155
2242,170,268435458,170,155
2242,169,536870912,169,155
2242,128,536870913,128,155
2242,10,536870914,10,155
2242,10,268435456,10,156
2242,129,268435457,129,156
2242,170,268435458,170,156
2242,169,536870912,169,156
