Frame,Part of frame,Layer,X,Y
2817,471,1073741827,471,140
2817,471,1073741828,471,56
2817,472,805306368,472,57
2817,472,805306369,472,143
2817,472,805306370,472,154
2817,472,805306371,472,272
2817,472,805306372,472,275
2817,472,1073741824,472,274
2817,472,1073741825,472,271
2817,472,1073741826,472,153
2817,472,1073741827,472,142
2817,472,1073741828,472,56
2817,473,805306368,473,56
2817,473,805306369,473,144
2817,473,805306370,473,153
2817,473,1073741824,473,152
2817,473,1073741825,473,143
2817,473,1073741826,473,55
2817,474,805306368,474,56
2817,474,805306369,474,145
2817,474,805306370,474,153
2817,474,1073741824,474,152
2817,474,1073741825,474,144
2817,474,1073741826,474,55
2817,475,805306368,475,55
2817,475,805306369,475,146
2817,475,805306370,475,153
2817,475,1073741824,475,152
2817,475,1073741825,475,145
2817,475,1073741826,475,54
2817,476,805306368,476,54
2817,476,805306369,476,147
2817,476,805306370,476,153
2817,476,1073741824,476,152
2817,476,1073741825,476,146
2817,476,1073741826,476,53
2817,477,805306368,477,53
2817,477,805306369,477,148
2817,477,805306370,477,153
2817,477,1073741824,477,152
2817,477,1073741825,477,147
2817,477,1073741826,477,52
2817,478,805306368,478,52
2817,478,805306369,478,149
2817,478,805306370,478,153
2817,478,1073741824,478,152
2817,478,1073741825,478,148
2817,478,1073741826,478,51
2817,479,805306368,479,51
2817,479,805306369,479,150
2817,479,805306370,479,153
2817,479,1073741824,479,152
2817,479,1073741825,479,149
2817,479,1073741826,479,50
2818,0,1342177280,0,0
2818,479,1610612736,479,0
2818,0,1342177280,0,1
2818,479,1610612736,479,1
2818,0,1342177280,0,2
2818,479,1610612736,479,2
2818,0,1342177280,0,3
2818,479,1610612736,479,3
2818,0,1342177280,0,4
2818,479,1610612736,479,4
2818,0,1342177280,0,5
2818,479,1610612736,479,5
2818,0,1342177280,0,6
2818,479,1610612736,479,6
2818,0,1342177280,0,7
2818,479,1610612736,479,7
2818,0,1342177280,0,8
2818,479,1610612736,479,8
2818,0,1342177280,0,9
2818,479,1610612736,479,9
2818,0,1342177280,0,10
2818,479,1610612736,479,10
2818,0,1342177280,0,11
2818,479,1610612736,479,11
2818,0,1342177280,0,12
2818,479,1610612736,479,12
2818,0,1342177280,0,13
2818,479,1610612736,479,13
2818,0,1342177280,0,14
2818,479,1610612736,479,14
2818,0,1342177280,0,15
2818,479,1610612736,479,15
2818,0,1342177280,0,16
2818,479,1610612736,479,16
2818,0,1342177280,0,17
2818,479,1610612736,479,17
2818,0,1342177280,0,18
2818,479,1610612736,479,18
2818,0,1342177280,0,19
2818,479,1610612736,479,19
2818,0,1342177280,0,20
2818,479,1610612736,479,20
2818,0,1342177280,0,21
2818,479,1610612736,479,21
2818,0,1342177280,0,22
2818,479,1610612736,479,22
2818,0,1342177280,0,23
2818,479,1610612736,479,23
2818,0,1342177280,0,24
2818,479,1610612736,479,24
2818,0,1342177280,0,25
2818,479,1610612736,479,25
2818,0,1342177280,0,26
2818,479,1610612736,479,26
2818,0,1342177280,0,27
2818,479,1610612736,479,27
2818,0,1342177280,0,28
2818,479,1610612736,479,28
2818,0,1342177280,0,29
