Frame,Part of frame,Layer,X,Y
2771,207,268435458,207,268
2771,306,268435459,306,268
2771,317,268435460,317,268
2771,345,268435461,345,268
2771,359,268435462,359,268
2771,358,536870912,358,268
2771,344,536870913,344,268
2771,316,536870914,316,268
2771,305,536870915,305,268
2771,206,536870916,206,268
2771,147,536870917,147,268
2771,28,536870918,28,268
2771,29,268435456,29,269
2771,149,268435457,149,269
2771,207,268435458,207,269
2771,306,268435459,306,269
2771,317,268435460,317,269
2771,345,268435461,345,269
2771,359,268435462,359,269
2771,358,536870912,358,269
2771,344,536870913,344,269
2771,316,536870914,316,269
2771,305,536870915,305,269
2771,206,536870916,206,269
2771,148,536870917,148,269
2771,28,536870918,28,269
2771,30,268435456,30,270
2771,150,268435457,150,270
2771,207,268435458,207,270
2771,306,268435459,306,270
2771,318,268435460,318,270
2771,344,268435461,344,270
2771,359,268435462,359,270
2771,358,536870912,358,270
2771,343,536870913,343,270
2771,317,536870914,317,270
2771,305,536870915,305,270
2771,206,536870916,206,270
2771,149,536870917,149,270
2771,29,536870918,29,270
2771,31,268435456,31,271
2771,151,268435457,151,271
2771,207,268435458,207,271
2771,306,268435459,306,271
2771,318,268435460,318,271
2771,344,268435461,344,271
2771,359,268435462,359,271
2771,358,536870912,358,271
2771,343,536870913,343,271
2771,317,536870914,317,271
2771,305,536870915,305,271
2771,206,536870916,206,271
2771,150,536870917,150,271
2771,30,536870918,30,271
2771,31,268435456,31,272
2771,153,268435457,153,272
2771,208,268435458,208,272
2771,306,268435459,306,272
2771,318,268435460,318,272
2771,344,268435461,344,272
2771,359,268435462,359,272
2771,358,536870912,358,272
2771,343,536870913,343,272
2771,317,536870914,317,272
2771,305,536870915,305,272
2771,207,536870916,207,272
2771,152,536870917,152,272
2771,30,536870918,30,272
2771,2,268435456,2,273
2771,32,268435457,32,273
2771,154,268435458,154,273
2771,208,268435459,208,273
2771,306,268435460,306,273
2771,318,268435461,318,273
2771,344,268435462,344,273
2771,358,268435463,358,273
2771,357,536870912,357,273
2771,343,536870913,343,273
2771,317,536870914,317,273
2771,305,536870915,305,273
2771,207,536870916,207,273
2771,153,536870917,153,273
2771,31,536870918,31,273
2771,1,536870919,1,273
2771,4,268435456,4,274
2771,33,268435457,33,274
2771,156,268435458,156,274
2771,208,268435459,208,274
2771,305,268435460,305,274
2771,319,268435461,319,274
2771,345,268435462,345,274
2771,358,268435463,358,274
2771,357,536870912,357,274
2771,344,536870913,344,274
2771,318,536870914,318,274
2771,304,536870915,304,274
2771,207,536870916,207,274
2771,155,536870917,155,274
2771,32,536870918,32,274
2771,3,536870919,3,274
2771,5,268435456,5,275
2771,33,268435457,33,275
2771,157,268435458,157,275
2771,208,268435459,208,275
2771,305,268435460,305,275
2771,319,268435461,319,275
2771,345,268435462,345,275
2771,357,268435463,357,275
2771,356,536870912,356,275
2771,344,536870913,344,275
2771,318,536870914,318,275
2771,304,536870915,304,275
2771,207,536870916,207,275
2771,156,536870917,156,275
2771,32,536870918,32,275
2771,4,536870919,4,275
2771,7,268435456,7,276
2771,33,268435457,33,276
2771,159,268435458,159,276
2771,208,268435459,208,276
2771,305,268435460,305,276
2771,319,268435461,319,276
2771,345,268435462,345,276
2771,357,268435463,357,276
2771,356,536870912,356,276
2771,344,536870913,344,276
2771,318,536870914,318,276
2771,304,536870915,304,276
2771,207,536870916,207,276
2771,158,536870917,158,276
2771,32,536870918,32,276
2771,6,536870919,6,276
2771,8,268435456,8,277
2771,33,268435457,33,277
2771,164,268435458,164,277
2771,208,268435459,208,277
2771,304,268435460,304,277
2771,318,268435461,318,277
2771,344,268435462,344,277
2771,357,268435463,357,277
2771,356,536870912,356,277
2771,343,536870913,343,277
2771,317,536870914,317,277
2771,303,536870915,303,277
2771,207,536870916,207,277
2771,163,536870917,163,277
2771,32,536870918,32,277
2771,7,536870919,7,277
2771,9,268435456,9,278
2771,34,268435457,34,278
2771,167,268435458,167,278
2771,208,268435459,208,278
2771,304,268435460,304,278
2771,318,268435461,318,278
2771,344,268435462,344,278
2771,357,268435463,357,278
2771,356,536870912,356,278
2771,343,536870913,343,278
2771,317,536870914,317,278
2771,303,536870915,303,278
2771,207,536870916,207,278
2771,166,536870917,166,278
2771,33,536870918,33,278
2771,8,536870919,8,278
2771,8,268435456,8,279
2771,34,268435457,34,279
2771,169,268435458,169,279
2771,207,268435459,207,279
2771,305,268435460,305,279
2771,318,268435461,318,279
2771,343,268435462,343,279
2771,358,268435463,358,279
2771,357,536870912,357,279
2771,342,536870913,342,279
2771,317,536870914,317,279
2771,304,536870915,304,279
