Frame,Part of frame,Layer,X,Y
1821,72,536870914,72,341
1821,39,536870915,39,341
1821,40,268435456,40,342
1821,73,268435457,73,342
1821,190,268435458,190,342
1821,325,268435459,325,342
1821,324,536870912,324,342
1821,189,536870913,189,342
1821,72,536870914,72,342
1821,39,536870915,39,342
1821,40,268435456,40,343
1821,73,268435457,73,343
1821,189,268435458,189,343
1821,326,268435459,326,343
1821,325,536870912,325,343
1821,188,536870913,188,343
1821,72,536870914,72,343
1821,39,536870915,39,343
1821,40,268435456,40,344
1821,72,268435457,72,344
1821,188,268435458,188,344
1821,326,268435459,326,344
1821,325,536870912,325,344
1821,187,536870913,187,344
1821,71,536870914,71,344
1821,39,536870915,39,344
1821,40,268435456,40,345
1821,72,268435457,72,345
1821,187,268435458,187,345
1821,326,268435459,326,345
1821,325,536870912,325,345
1821,186,536870913,186,345
1821,71,536870914,71,345
1821,39,536870915,39,345
1821,40,268435456,40,346
1821,71,268435457,71,346
1821,187,268435458,187,346
1821,326,268435459,326,346
1821,325,536870912,325,346
1821,186,536870913,186,346
1821,70,536870914,70,346
1821,39,536870915,39,346
1821,40,268435456,40,347
1821,71,268435457,71,347
1821,186,268435458,186,347
1821,327,268435459,327,347
1821,326,536870912,326,347
1821,185,536870913,185,347
1821,70,536870914,70,347
1821,39,536870915,39,347
1821,40,268435456,40,348
1821,71,268435457,71,348
1821,185,268435458,185,348
1821,327,268435459,327,348
1821,326,536870912,326,348
1821,184,536870913,184,348
1821,70,536870914,70,348
1821,39,536870915,39,348
1821,40,268435456,40,349
1821,70,268435457,70,349
1821,184,268435458,184,349
1821,327,268435459,327,349
1821,326,536870912,326,349
1821,183,536870913,183,349
1821,69,536870914,69,349
1821,39,536870915,39,349
1821,40,268435456,40,350
1821,70,268435457,70,350
1821,183,268435458,183,350
1821,327,268435459,327,350
1821,326,536870912,326,350
1821,182,536870913,182,350
1821,69,536870914,69,350
1821,39,536870915,39,350
1821,40,268435456,40,351
1821,70,268435457,70,351
1821,182,268435458,182,351
1821,328,268435459,328,351
1821,327,536870912,327,351
1821,181,536870913,181,351
1821,69,536870914,69,351
1821,39,536870915,39,351
1821,40,268435456,40,352
1821,69,268435457,69,352
1821,181,268435458,181,352
1821,328,268435459,328,352
1821,327,536870912,327,352
1821,180,536870913,180,352
1821,68,536870914,68,352
1821,39,536870915,39,352
1821,40,268435456,40,353
1821,69,268435457,69,353
1821,180,268435458,180,353
1821,328,268435459,328,353
1821,327,536870912,327,353
1821,179,536870913,179,353
1821,68,536870914,68,353
1821,39,536870915,39,353
1821,40,268435456,40,354
1821,68,268435457,68,354
1821,179,268435458,179,354
1821,328,268435459,328,354
1821,327,536870912,327,354
1821,178,536870913,178,354
1821,67,536870914,67,354
1821,39,536870915,39,354
1821,39,268435456,39,355
1821,68,268435457,68,355
1821,178,268435458,178,355
1821,329,268435459,329,355
1821,328,536870912,328,355
1821,177,536870913,177,355
