Frame,Part of frame,Layer,X,Y
5122,233,268435456,233,227
5122,232,536870912,232,227
5122,233,268435456,233,228
5122,232,536870912,232,228
5122,233,268435456,233,229
5122,232,536870912,232,229
5122,233,268435456,233,230
5122,232,536870912,232,230
5122,233,268435456,233,231
5122,232,536870912,232,231
5122,233,268435456,233,232
5122,232,536870912,232,232
5122,233,268435456,233,233
5122,232,536870912,232,233
5122,233,268435456,233,234
5122,232,536870912,232,234
5122,233,268435456,233,235
5122,232,536870912,232,235
5122,233,268435456,233,236
5122,232,536870912,232,236
5122,233,268435456,233,237
5122,232,536870912,232,237
5122,233,268435456,233,238
5122,232,536870912,232,238
5122,233,268435456,233,239
5122,232,536870912,232,239
5122,233,268435456,233,240
5122,232,536870912,232,240
5122,233,268435456,233,241
5122,232,536870912,232,241
5122,233,268435456,233,242
5122,232,536870912,232,242
5122,233,268435456,233,243
5122,232,536870912,232,243
5122,233,268435456,233,244
5122,232,536870912,232,244
5122,233,268435456,233,245
5122,232,536870912,232,245
5122,233,268435456,233,246
5122,232,536870912,232,246
5122,233,268435456,233,247
5122,232,536870912,232,247
5122,233,268435456,233,248
5122,232,536870912,232,248
5122,233,268435456,233,249
5122,232,536870912,232,249
5122,233,268435456,233,250
5122,232,536870912,232,250
5122,233,268435456,233,251
5122,232,536870912,232,251
5122,233,268435456,233,252
5122,232,536870912,232,252
5122,233,268435456,233,253
5122,232,536870912,232,253
5122,233,268435456,233,254
5122,232,536870912,232,254
5122,233,268435456,233,255
5122,232,536870912,232,255
5122,233,268435456,233,256
5122,232,536870912,232,256
5122,233,268435456,233,257
5122,232,536870912,232,257
5122,233,268435456,233,258
5122,232,536870912,232,258
5122,233,268435456,233,259
5122,232,536870912,232,259
5122,233,268435456,233,260
5122,232,536870912,232,260
5122,233,268435456,233,261
5122,232,536870912,232,261
5122,233,268435456,233,262
5122,232,536870912,232,262
5122,233,268435456,233,263
5122,232,536870912,232,263
5122,233,268435456,233,264
5122,232,536870912,232,264
5122,233,268435456,233,265
5122,232,536870912,232,265
5122,233,268435456,233,266
5122,232,536870912,232,266
5122,233,268435456,233,267
5122,232,536870912,232,267
5122,233,268435456,233,268
5122,232,536870912,232,268
5122,233,268435456,233,269
5122,232,536870912,232,269
5122,233,268435456,233,270
5122,232,536870912,232,270
5122,233,268435456,233,271
5122,232,536870912,232,271
5122,233,268435456,233,272
5122,232,536870912,232,272
5122,233,268435456,233,273
5122,232,536870912,232,273
5122,233,268435456,233,274
5122,232,536870912,232,274
5122,233,268435456,233,275
5122,232,536870912,232,275
5122,233,268435456,233,276
5122,232,536870912,232,276
5122,233,268435456,233,277
5122,232,536870912,232,277
5122,233,268435456,233,278
5122,232,536870912,232,278
5122,233,268435456,233,279
5122,232,536870912,232,279
5122,233,268435456,233,280
5122,232,536870912,232,280
5122,233,268435456,233,281
5122,232,536870912,232,281
5122,233,268435456,233,282
5122,232,536870912,232,282
5122,233,268435456,233,283
5122,232,536870912,232,283
5122,233,268435456,233,284
