Frame,Part of frame,Layer,X,Y
678,329,268435456,329,244
678,388,268435457,388,244
678,387,536870912,387,244
678,328,536870913,328,244
678,329,268435456,329,245
678,389,268435457,389,245
678,388,536870912,388,245
678,328,536870913,328,245
678,329,268435456,329,246
678,390,268435457,390,246
678,389,536870912,389,246
678,328,536870913,328,246
678,329,268435456,329,247
678,391,268435457,391,247
678,390,536870912,390,247
678,328,536870913,328,247
678,329,268435456,329,248
678,391,268435457,391,248
678,390,536870912,390,248
678,328,536870913,328,248
678,329,268435456,329,249
678,392,268435457,392,249
678,391,536870912,391,249
678,328,536870913,328,249
678,329,268435456,329,250
678,394,268435457,394,250
678,393,536870912,393,250
678,328,536870913,328,250
678,329,268435456,329,251
678,395,268435457,395,251
678,394,536870912,394,251
678,328,536870913,328,251
678,329,268435456,329,252
678,397,268435457,397,252
678,396,536870912,396,252
678,328,536870913,328,252
678,329,268435456,329,253
678,399,268435457,399,253
678,398,536870912,398,253
678,328,536870913,328,253
678,329,268435456,329,254
678,401,268435457,401,254
678,400,536870912,400,254
678,328,536870913,328,254
678,329,268435456,329,255
678,403,268435457,403,255
678,402,536870912,402,255
678,328,536870913,328,255
678,328,268435456,328,256
678,405,268435457,405,256
678,404,536870912,404,256
678,327,536870913,327,256
678,328,268435456,328,257
678,406,268435457,406,257
678,405,536870912,405,257
678,327,536870913,327,257
678,327,268435456,327,258
678,407,268435457,407,258
678,406,536870912,406,258
678,326,536870913,326,258
678,327,268435456,327,259
678,408,268435457,408,259
678,407,536870912,407,259
678,326,536870913,326,259
678,326,268435456,326,260
678,409,268435457,409,260
678,408,536870912,408,260
678,325,536870913,325,260
678,326,268435456,326,261
678,410,268435457,410,261
678,409,536870912,409,261
678,325,536870913,325,261
678,326,268435456,326,262
678,410,268435457,410,262
678,409,536870912,409,262
678,325,536870913,325,262
678,325,268435456,325,263
678,411,268435457,411,263
678,410,536870912,410,263
678,324,536870913,324,263
678,325,268435456,325,264
678,412,268435457,412,264
678,411,536870912,411,264
678,324,536870913,324,264
678,325,268435456,325,265
678,412,268435457,412,265
678,411,536870912,411,265
678,324,536870913,324,265
678,324,268435456,324,266
678,413,268435457,413,266
678,412,536870912,412,266
678,323,536870913,323,266
678,323,268435456,323,267
678,413,268435457,413,267
678,412,536870912,412,267
678,322,536870913,322,267
678,323,268435456,323,268
678,414,268435457,414,268
678,413,536870912,413,268
678,322,536870913,322,268
678,322,268435456,322,269
678,414,268435457,414,269
678,413,536870912,413,269
678,321,536870913,321,269
678,321,268435456,321,270
678,415,268435457,415,270
678,414,536870912,414,270
678,320,536870913,320,270
678,320,268435456,320,271
678,416,268435457,416,271
678,415,536870912,415,271
678,319,536870913,319,271
678,320,268435456,320,272
678,416,268435457,416,272
678,415,536870912,415,272
678,319,536870913,319,272
678,319,268435456,319,273
678,416,268435457,416,273
678,415,536870912,415,273
678,318,536870913,318,273
678,318,268435456,318,274
678,416,268435457,416,274
678,415,536870912,415,274
678,317,536870913,317,274
678,317,268435456,317,275
678,416,268435457,416,275
678,415,536870912,415,275
678,316,536870913,316,275
678,316,268435456,316,276
678,416,268435457,416,276
678,415,536870912,415,276
678,315,536870913,315,276
678,316,268435456,316,277
678,417,268435457,417,277
678,416,536870912,416,277
678,315,536870913,315,277
678,315,268435456,315,278
678,417,268435457,417,278
678,416,536870912,416,278
678,314,536870913,314,278
678,314,268435456,314,279
678,417,268435457,417,279
678,416,536870912,416,279
678,313,536870913,313,279
678,313,268435456,313,280
678,417,268435457,417,280
678,416,536870912,416,280
678,312,536870913,312,280
678,312,268435456,312,281
678,418,268435457,418,281
678,417,536870912,417,281
678,311,536870913,311,281
678,311,268435456,311,282
678,418,268435457,418,282
678,417,536870912,417,282
678,310,536870913,310,282
678,309,268435456,309,283
678,418,268435457,418,283
678,417,536870912,417,283
678,308,536870913,308,283
678,307,268435456,307,284
678,418,268435457,418,284
678,417,536870912,417,284
678,306,536870913,306,284
678,305,268435456,305,285
678,418,268435457,418,285
678,417,536870912,417,285
678,304,536870913,304,285
678,303,268435456,303,286
678,419,268435457,419,286
678,418,536870912,418,286
678,302,536870913,302,286
678,302,268435456,302,287
678,419,268435457,419,287
678,418,536870912,418,287
678,301,536870913,301,287
678,302,268435456,302,288
678,419,268435457,419,288
678,418,536870912,418,288
678,301,536870913,301,288
678,300,268435456,300,289
678,419,268435457,419,289
678,418,536870912,418,289
678,299,536870913,299,289
678,298,268435456,298,290
678,419,268435457,419,290
678,418,536870912,418,290
678,297,536870913,297,290
678,297,268435456,297,291
678,420,268435457,420,291
678,419,536870912,419,291
678,296,536870913,296,291
678,294,268435456,294,292
678,420,268435457,420,292
678,419,536870912,419,292
678,293,536870913,293,292
678,293,268435456,293,293
678,420,268435457,420,293
678,419,536870912,419,293
678,292,536870913,292,293
678,292,268435456,292,294
678,420,268435457,420,294
678,419,536870912,419,294
678,291,536870913,291,294
678,291,268435456,291,295
678,420,268435457,420,295
678,419,536870912,419,295
678,290,536870913,290,295
678,289,268435456,289,296
678,420,268435457,420,296
678,419,536870912,419,296
678,288,536870913,288,296
678,288,268435456,288,297
678,420,268435457,420,297
678,419,536870912,419,297
678,287,536870913,287,297
678,287,268435456,287,298
678,420,268435457,420,298
678,419,536870912,419,298
678,286,536870913,286,298
678,286,268435456,286,299
678,420,268435457,420,299
678,419,536870912,419,299
678,285,536870913,285,299
678,285,268435456,285,300
678,414,268435457,414,300
678,413,536870912,413,300
