Frame,Part of frame,Layer,X,Y
1191,187,805306368,187,198
1191,187,805306369,187,209
1191,187,1073741824,187,208
1191,187,1073741825,187,197
1191,188,805306368,188,198
1191,188,805306369,188,209
1191,188,1073741824,188,208
1191,188,1073741825,188,197
1191,189,805306368,189,198
1191,189,805306369,189,209
1191,189,1073741824,189,208
1191,189,1073741825,189,197
1191,190,805306368,190,198
1191,190,805306369,190,209
1191,190,1073741824,190,208
1191,190,1073741825,190,197
1191,191,805306368,191,198
1191,191,805306369,191,208
1191,191,1073741824,191,207
1191,191,1073741825,191,197
1191,192,805306368,192,198
1191,192,805306369,192,208
1191,192,1073741824,192,207
1191,192,1073741825,192,197
1191,193,805306368,193,198
1191,193,805306369,193,208
1191,193,1073741824,193,207
1191,193,1073741825,193,197
1191,194,805306368,194,197
1191,194,805306369,194,208
1191,194,1073741824,194,207
1191,194,1073741825,194,196
1191,195,805306368,195,197
1191,195,805306369,195,208
1191,195,1073741824,195,207
1191,195,1073741825,195,196
1191,196,805306368,196,197
1191,196,805306369,196,208
1191,196,1073741824,196,207
1191,196,1073741825,196,196
1191,197,805306368,197,197
1191,197,805306369,197,208
1191,197,1073741824,197,207
1191,197,1073741825,197,196
1191,198,805306368,198,197
1191,198,805306369,198,208
1191,198,1073741824,198,207
1191,198,1073741825,198,196
1191,199,805306368,199,197
1191,199,805306369,199,208
1191,199,1073741824,199,207
1191,199,1073741825,199,196
1191,200,805306368,200,197
1191,200,805306369,200,208
1191,200,1073741824,200,207
1191,200,1073741825,200,196
1191,201,805306368,201,197
1191,201,805306369,201,208
1191,201,1073741824,201,207
1191,201,1073741825,201,196
1191,202,805306368,202,197
1191,202,805306369,202,208
1191,202,1073741824,202,207
1191,202,1073741825,202,196
1191,203,805306368,203,197
1191,203,805306369,203,208
1191,203,1073741824,203,207
1191,203,1073741825,203,196
1191,204,805306368,204,197
1191,204,805306369,204,208
1191,204,1073741824,204,207
1191,204,1073741825,204,196
1191,205,805306368,205,197
1191,205,805306369,205,208
1191,205,1073741824,205,207
1191,205,1073741825,205,196
1191,206,805306368,206,197
1191,206,805306369,206,208
1191,206,1073741824,206,207
1191,206,1073741825,206,196
1191,207,805306368,207,197
1191,207,805306369,207,209
1191,207,1073741824,207,208
1191,207,1073741825,207,196
1191,208,805306368,208,197
1191,208,805306369,208,209
1191,208,1073741824,208,208
1191,208,1073741825,208,196
1191,209,805306368,209,197
1191,209,805306369,209,209
1191,209,1073741824,209,208
1191,209,1073741825,209,196
1191,210,805306368,210,197
1191,210,805306369,210,209
1191,210,1073741824,210,208
1191,210,1073741825,210,196
1191,211,805306368,211,197
1191,211,805306369,211,209
