Frame,Part of frame,Layer,X,Y
1140,179,805306372,179,171
1140,179,805306373,179,209
1140,179,1073741824,179,208
1140,179,1073741825,179,170
1140,179,1073741826,179,165
1140,179,1073741827,179,160
1140,179,1073741828,179,144
1140,179,1073741829,179,116
1140,180,805306368,180,118
1140,180,805306369,180,145
1140,180,805306370,180,161
1140,180,805306371,180,167
1140,180,805306372,180,169
1140,180,805306373,180,209
1140,180,1073741824,180,208
1140,180,1073741825,180,168
1140,180,1073741826,180,166
1140,180,1073741827,180,160
1140,180,1073741828,180,144
1140,180,1073741829,180,117
1140,181,805306368,181,118
1140,181,805306369,181,146
1140,181,805306370,181,160
1140,181,805306371,181,209
1140,181,1073741824,181,208
1140,181,1073741825,181,159
1140,181,1073741826,181,145
1140,181,1073741827,181,117
1140,182,805306368,182,119
1140,182,805306369,182,147
1140,182,805306370,182,160
1140,182,805306371,182,209
1140,182,1073741824,182,208
1140,182,1073741825,182,159
1140,182,1073741826,182,146
1140,182,1073741827,182,118
1140,183,805306368,183,120
1140,183,805306369,183,148
1140,183,805306370,183,159
1140,183,805306371,183,208
1140,183,1073741824,183,207
1140,183,1073741825,183,158
1140,183,1073741826,183,147
1140,183,1073741827,183,119
1140,184,805306368,184,121
1140,184,805306369,184,149
1140,184,805306370,184,158
1140,184,805306371,184,208
1140,184,1073741824,184,207
1140,184,1073741825,184,157
1140,184,1073741826,184,148
1140,184,1073741827,184,120
1140,185,805306368,185,121
1140,185,805306369,185,149
1140,185,805306370,185,158
1140,185,805306371,185,208
1140,185,1073741824,185,207
1140,185,1073741825,185,157
1140,185,1073741826,185,148
1140,185,1073741827,185,120
1140,186,805306368,186,122
1140,186,805306369,186,150
1140,186,805306370,186,157
1140,186,805306371,186,207
1140,186,1073741824,186,206
1140,186,1073741825,186,156
1140,186,1073741826,186,149
1140,186,1073741827,186,121
1140,187,805306368,187,123
1140,187,805306369,187,151
1140,187,805306370,187,156
1140,187,805306371,187,207
1140,187,1073741824,187,206
1140,187,1073741825,187,155
1140,187,1073741826,187,150
1140,187,1073741827,187,122
1140,188,805306368,188,123
1140,188,805306369,188,152
1140,188,805306370,188,154
1140,188,805306371,188,207
1140,188,1073741824,188,206
1140,188,1073741825,188,153
1140,188,1073741826,188,151
1140,188,1073741827,188,122
1140,189,805306368,189,124
1140,189,805306369,189,206
1140,189,1073741824,189,205
1140,189,1073741825,189,123
1140,190,805306368,190,125
1140,190,805306369,190,206
1140,190,1073741824,190,205
1140,190,1073741825,190,124
1140,191,805306368,191,125
1140,191,805306369,191,206
1140,191,1073741824,191,205
1140,191,1073741825,191,124
1140,192,805306368,192,126
1140,192,805306369,192,205
1140,192,1073741824,192,204
1140,192,1073741825,192,125
1140,193,805306368,193,127
1140,193,805306369,193,205
1140,193,1073741824,193,204
1140,193,1073741825,193,126
1140,194,805306368,194,127
1140,194,805306369,194,204
1140,194,805306370,194,230
1140,194,805306371,194,267
1140,194,1073741824,194,266
1140,194,1073741825,194,229
1140,194,1073741826,194,203
1140,194,1073741827,194,126
1140,195,805306368,195,128
1140,195,805306369,195,204
1140,195,805306370,195,221
1140,195,805306371,195,268
1140,195,805306372,195,321
1140,195,805306373,195,339
1140,195,1073741824,195,338
1140,195,1073741825,195,320
1140,195,1073741826,195,267
