Frame,Part of frame,Layer,X,Y
436,240,805306376,240,203
436,240,805306377,240,229
436,240,1073741824,240,228
436,240,1073741825,240,202
436,240,1073741826,240,194
436,240,1073741827,240,177
436,240,1073741828,240,164
436,240,1073741829,240,137
436,240,1073741830,240,134
436,240,1073741831,240,130
436,240,1073741832,240,123
436,240,1073741833,240,88
436,241,805306368,241,88
436,241,805306369,241,125
436,241,805306370,241,139
436,241,805306371,241,168
436,241,805306372,241,177
436,241,805306373,241,194
436,241,805306374,241,203
436,241,805306375,241,229
436,241,1073741824,241,228
436,241,1073741825,241,202
436,241,1073741826,241,193
436,241,1073741827,241,176
436,241,1073741828,241,167
436,241,1073741829,241,138
436,241,1073741830,241,124
436,241,1073741831,241,87
436,242,805306368,242,87
436,242,805306369,242,126
436,242,805306370,242,141
436,242,805306371,242,168
436,242,805306372,242,175
436,242,805306373,242,192
436,242,805306374,242,203
436,242,805306375,242,229
436,242,1073741824,242,228
436,242,1073741825,242,202
436,242,1073741826,242,191
436,242,1073741827,242,174
436,242,1073741828,242,167
436,242,1073741829,242,140
436,242,1073741830,242,125
436,242,1073741831,242,86
436,243,805306368,243,85
436,243,805306369,243,128
436,243,805306370,243,143
436,243,805306371,243,169
436,243,805306372,243,174
436,243,805306373,243,191
436,243,805306374,243,202
436,243,805306375,243,230
436,243,1073741824,243,229
436,243,1073741825,243,201
436,243,1073741826,243,190
436,243,1073741827,243,173
436,243,1073741828,243,168
436,243,1073741829,243,142
436,243,1073741830,243,127
436,243,1073741831,243,84
436,244,805306368,244,84
436,244,805306369,244,129
436,244,805306370,244,146
436,244,805306371,244,169
436,244,805306372,244,172
436,244,805306373,244,189
436,244,805306374,244,202
436,244,805306375,244,230
436,244,1073741824,244,229
436,244,1073741825,244,201
436,244,1073741826,244,188
436,244,1073741827,244,171
436,244,1073741828,244,168
436,244,1073741829,244,145
436,244,1073741830,244,128
436,244,1073741831,244,83
436,245,805306368,245,83
436,245,805306369,245,129
436,245,805306370,245,148
436,245,805306371,245,169
436,245,805306372,245,170
436,245,805306373,245,188
436,245,805306374,245,201
436,245,805306375,245,230
436,245,1073741824,245,229
436,245,1073741825,245,200
436,245,1073741826,245,187
436,245,1073741827,245,169
436,245,1073741828,245,168
436,245,1073741829,245,147
436,245,1073741830,245,128
436,245,1073741831,245,82
436,246,805306368,246,82
436,246,805306369,246,129
436,246,805306370,246,150
436,246,805306371,246,187
436,246,805306372,246,200
436,246,805306373,246,230
436,246,1073741824,246,229
436,246,1073741825,246,199
436,246,1073741826,246,186
436,246,1073741827,246,149
436,246,1073741828,246,128
436,246,1073741829,246,81
436,247,805306368,247,81
436,247,805306369,247,129
436,247,805306370,247,143
436,247,805306371,247,148
436,247,805306372,247,149
436,247,805306373,247,185
436,247,805306374,247,199
436,247,805306375,247,230
436,247,1073741824,247,229
436,247,1073741825,247,198
436,247,1073741826,247,184
436,247,1073741827,247,148
436,247,1073741828,247,147
436,247,1073741829,247,142
436,247,1073741830,247,128
436,247,1073741831,247,80
436,248,805306368,248,81
436,248,805306369,248,128
436,248,805306370,248,142
436,248,805306371,248,184
436,248,805306372,248,198
436,248,805306373,248,230
436,248,1073741824,248,229
436,248,1073741825,248,197
436,248,1073741826,248,183
436,248,1073741827,248,141
436,248,1073741828,248,127
436,248,1073741829,248,80
436,249,805306368,249,80
436,249,805306369,249,128
436,249,805306370,249,141
436,249,805306371,249,183
436,249,805306372,249,197
436,249,805306373,249,230
436,249,1073741824,249,229
436,249,1073741825,249,196
436,249,1073741826,249,182
436,249,1073741827,249,140
436,249,1073741828,249,127
436,249,1073741829,249,79
436,250,805306368,250,79
436,250,805306369,250,128
436,250,805306370,250,140
436,250,805306371,250,181
436,250,805306372,250,197
436,250,805306373,250,230
436,250,1073741824,250,229
436,250,1073741825,250,196
436,250,1073741826,250,180
436,250,1073741827,250,139
436,250,1073741828,250,127
436,250,1073741829,250,78
436,251,805306368,251,79
436,251,805306369,251,132
436,251,805306370,251,138
436,251,805306371,251,180
436,251,805306372,251,196
436,251,805306373,251,229
436,251,1073741824,251,228
436,251,1073741825,251,195
436,251,1073741826,251,179
436,251,1073741827,251,137
436,251,1073741828,251,131
436,251,1073741829,251,78
436,252,805306368,252,78
436,252,805306369,252,133
436,252,805306370,252,136
436,252,805306371,252,177
436,252,805306372,252,195
436,252,805306373,252,229
436,252,1073741824,252,228
436,252,1073741825,252,194
436,252,1073741826,252,176
436,252,1073741827,252,135
436,252,1073741828,252,132
436,252,1073741829,252,77
436,253,805306368,253,78
436,253,805306369,253,174
436,253,805306370,253,194
436,253,805306371,253,229
436,253,1073741824,253,228
436,253,1073741825,253,193
436,253,1073741826,253,173
436,253,1073741827,253,77
436,254,805306368,254,78
436,254,805306369,254,171
436,254,805306370,254,194
436,254,805306371,254,229
436,254,1073741824,254,228
436,254,1073741825,254,193
436,254,1073741826,254,170
436,254,1073741827,254,77
436,255,805306368,255,77
436,255,805306369,255,168
436,255,805306370,255,193
436,255,805306371,255,229
436,255,1073741824,255,228
436,255,1073741825,255,192
436,255,1073741826,255,167
436,255,1073741827,255,76
436,256,805306368,256,77
436,256,805306369,256,166
436,256,805306370,256,192
436,256,805306371,256,229
436,256,1073741824,256,228
436,256,1073741825,256,191
436,256,1073741826,256,165
436,256,1073741827,256,76
436,257,805306368,257,77
436,257,805306369,257,167
436,257,805306370,257,191
436,257,805306371,257,229
436,257,1073741824,257,228
436,257,1073741825,257,190
436,257,1073741826,257,166
436,257,1073741827,257,76
436,258,805306368,258,77
436,258,805306369,258,168
436,258,805306370,258,190
436,258,805306371,258,229
436,258,1073741824,258,228
436,258,1073741825,258,189
436,258,1073741826,258,167
436,258,1073741827,258,76
436,259,805306368,259,77
436,259,805306369,259,170
436,259,805306370,259,189
436,259,805306371,259,229
436,259,1073741824,259,228
436,259,1073741825,259,188
436,259,1073741826,259,169
436,259,1073741827,259,76
436,260,805306368,260,77
436,260,805306369,260,171
436,260,805306370,260,188
436,260,805306371,260,228
436,260,1073741824,260,227
436,260,1073741825,260,187
436,260,1073741826,260,170
436,260,1073741827,260,76
436,261,805306368,261,77
436,261,805306369,261,173
436,261,805306370,261,187
436,261,805306371,261,228
436,261,1073741824,261,227
436,261,1073741825,261,186
436,261,1073741826,261,172
436,261,1073741827,261,76
436,262,805306368,262,77
436,262,805306369,262,175
436,262,805306370,262,185
436,262,805306371,262,228
436,262,1073741824,262,227
436,262,1073741825,262,184
436,262,1073741826,262,174
436,262,1073741827,262,76
436,263,805306368,263,77
436,263,805306369,263,177
436,263,805306370,263,184
436,263,805306371,263,228
436,263,1073741824,263,227
436,263,1073741825,263,183
436,263,1073741826,263,176
436,263,1073741827,263,76
436,264,805306368,264,77
436,264,805306369,264,178
436,264,805306370,264,182
436,264,805306371,264,228
436,264,1073741824,264,227
436,264,1073741825,264,181
436,264,1073741826,264,177
436,264,1073741827,264,76
436,265,805306368,265,77
436,265,805306369,265,228
436,265,1073741824,265,227
436,265,1073741825,265,76
436,266,805306368,266,77
436,266,805306369,266,228
436,266,1073741824,266,227
436,266,1073741825,266,76
436,267,805306368,267,77
436,267,805306369,267,228
436,267,1073741824,267,227
436,267,1073741825,267,76
436,268,805306368,268,77
436,268,805306369,268,228
436,268,1073741824,268,227
436,268,1073741825,268,76
436,269,805306368,269,77
436,269,805306369,269,227
436,269,1073741824,269,226
436,269,1073741825,269,76
436,270,805306368,270,77
436,270,805306369,270,227
436,270,1073741824,270,226
436,270,1073741825,270,76
436,271,805306368,271,77
436,271,805306369,271,227
436,271,1073741824,271,226
436,271,1073741825,271,76
436,272,805306368,272,77
436,272,805306369,272,227
436,272,1073741824,272,226
436,272,1073741825,272,76
436,273,805306368,273,78
436,273,805306369,273,227
436,273,1073741824,273,226
436,273,1073741825,273,77
436,274,805306368,274,78
436,274,805306369,274,227
436,274,1073741824,274,226
436,274,1073741825,274,77
436,275,805306368,275,78
436,275,805306369,275,227
436,275,1073741824,275,226
436,275,1073741825,275,77
436,276,805306368,276,78
436,276,805306369,276,99
436,276,805306370,276,106
436,276,805306371,276,228
436,276,1073741824,276,227
436,276,1073741825,276,105
436,276,1073741826,276,98
436,276,1073741827,276,77
436,277,805306368,277,79
436,277,805306369,277,93
436,277,805306370,277,106
436,277,805306371,277,229
436,277,1073741824,277,228
436,277,1073741825,277,105
