Frame,Part of frame,Layer,X,Y
2003,398,268435460,398,343
2003,397,536870912,397,343
2003,354,536870913,354,343
2003,344,536870914,344,343
2003,341,536870915,341,343
2003,300,536870916,300,343
2003,301,268435456,301,344
2003,342,268435457,342,344
2003,345,268435458,345,344
2003,355,268435459,355,344
2003,398,268435460,398,344
2003,397,536870912,397,344
2003,354,536870913,354,344
2003,344,536870914,344,344
2003,341,536870915,341,344
2003,300,536870916,300,344
2003,300,268435456,300,345
2003,342,268435457,342,345
2003,345,268435458,345,345
2003,356,268435459,356,345
2003,399,268435460,399,345
2003,398,536870912,398,345
2003,355,536870913,355,345
2003,344,536870914,344,345
2003,341,536870915,341,345
2003,299,536870916,299,345
2003,300,268435456,300,346
2003,342,268435457,342,346
2003,345,268435458,345,346
2003,356,268435459,356,346
2003,399,268435460,399,346
2003,398,536870912,398,346
2003,355,536870913,355,346
2003,344,536870914,344,346
2003,341,536870915,341,346
2003,299,536870916,299,346
2003,300,268435456,300,347
2003,342,268435457,342,347
2003,345,268435458,345,347
2003,357,268435459,357,347
2003,399,268435460,399,347
2003,398,536870912,398,347
2003,356,536870913,356,347
2003,344,536870914,344,347
2003,341,536870915,341,347
2003,299,536870916,299,347
2003,300,268435456,300,348
2003,342,268435457,342,348
2003,345,268435458,345,348
2003,357,268435459,357,348
2003,400,268435460,400,348
2003,399,536870912,399,348
2003,356,536870913,356,348
2003,344,536870914,344,348
2003,341,536870915,341,348
2003,299,536870916,299,348
2003,300,268435456,300,349
2003,342,268435457,342,349
2003,345,268435458,345,349
2003,358,268435459,358,349
2003,400,268435460,400,349
2003,399,536870912,399,349
2003,357,536870913,357,349
2003,344,536870914,344,349
2003,341,536870915,341,349
2003,299,536870916,299,349
2003,300,268435456,300,350
2003,342,268435457,342,350
2003,345,268435458,345,350
2003,358,268435459,358,350
2003,400,268435460,400,350
2003,399,536870912,399,350
2003,357,536870913,357,350
2003,344,536870914,344,350
2003,341,536870915,341,350
2003,299,536870916,299,350
2003,300,268435456,300,351
2003,342,268435457,342,351
2003,345,268435458,345,351
2003,359,268435459,359,351
2003,401,268435460,401,351
2003,400,536870912,400,351
2003,358,536870913,358,351
2003,344,536870914,344,351
2003,341,536870915,341,351
2003,299,536870916,299,351
2003,300,268435456,300,352
2003,342,268435457,342,352
2003,345,268435458,345,352
2003,359,268435459,359,352
2003,401,268435460,401,352
2003,400,536870912,400,352
2003,358,536870913,358,352
2003,344,536870914,344,352
2003,341,536870915,341,352
2003,299,536870916,299,352
2003,301,268435456,301,353
2003,342,268435457,342,353
2003,345,268435458,345,353
2003,360,268435459,360,353
2003,401,268435460,401,353
2003,400,536870912,400,353
2003,359,536870913,359,353
2003,344,536870914,344,353
2003,341,536870915,341,353
2003,300,536870916,300,353
2003,301,268435456,301,354
2003,342,268435457,342,354
2003,345,268435458,345,354
2003,360,268435459,360,354
2003,402,268435460,402,354
2003,401,536870912,401,354
2003,359,536870913,359,354
2003,344,536870914,344,354
2003,341,536870915,341,354
2003,300,536870916,300,354
2003,301,268435456,301,355
2003,342,268435457,342,355
2003,345,268435458,345,355
2003,361,268435459,361,355
2003,402,268435460,402,355
2003,401,536870912,401,355
2003,360,536870913,360,355
