Frame,Part of frame,Layer,X,Y
1276,227,268435460,227,149
1276,257,268435461,257,149
1276,266,268435462,266,149
1276,272,268435463,272,149
1276,308,268435464,308,149
1276,337,268435465,337,149
1276,336,536870912,336,149
1276,307,536870913,307,149
1276,271,536870914,271,149
1276,265,536870915,265,149
1276,256,536870916,256,149
1276,226,536870917,226,149
1276,215,536870918,215,149
1276,211,536870919,211,149
1276,208,536870920,208,149
1276,206,536870921,206,149
1276,207,268435456,207,150
1276,209,268435457,209,150
1276,211,268435458,211,150
1276,216,268435459,216,150
1276,228,268435460,228,150
1276,257,268435461,257,150
1276,266,268435462,266,150
1276,272,268435463,272,150
1276,309,268435464,309,150
1276,337,268435465,337,150
1276,336,536870912,336,150
1276,308,536870913,308,150
1276,271,536870914,271,150
1276,265,536870915,265,150
1276,256,536870916,256,150
1276,227,536870917,227,150
1276,215,536870918,215,150
1276,210,536870919,210,150
1276,208,536870920,208,150
1276,206,536870921,206,150
1276,206,268435456,206,151
1276,209,268435457,209,151
1276,211,268435458,211,151
1276,216,268435459,216,151
1276,228,268435460,228,151
1276,256,268435461,256,151
1276,266,268435462,266,151
1276,271,268435463,271,151
1276,310,268435464,310,151
1276,337,268435465,337,151
1276,336,536870912,336,151
1276,309,536870913,309,151
1276,270,536870914,270,151
1276,265,536870915,265,151
1276,255,536870916,255,151
1276,227,536870917,227,151
1276,215,536870918,215,151
1276,210,536870919,210,151
1276,208,536870920,208,151
1276,205,536870921,205,151
1276,207,268435456,207,152
1276,208,268435457,208,152
1276,211,268435458,211,152
1276,216,268435459,216,152
1276,228,268435460,228,152
1276,256,268435461,256,152
1276,266,268435462,266,152
1276,268,268435463,268,152
1276,269,268435464,269,152
1276,271,268435465,271,152
1276,311,268435466,311,152
1276,337,268435467,337,152
1276,336,536870912,336,152
1276,310,536870913,310,152
1276,270,536870914,270,152
1276,268,536870915,268,152
1276,267,536870916,267,152
1276,265,536870917,265,152
1276,255,536870918,255,152
1276,227,536870919,227,152
1276,215,536870920,215,152
1276,210,536870921,210,152
1276,207,536870922,207,152
1276,206,536870923,206,152
1276,207,268435456,207,153
1276,208,268435457,208,153
1276,211,268435458,211,153
1276,212,268435459,212,153
1276,213,268435460,213,153
1276,216,268435461,216,153
1276,228,268435462,228,153
1276,256,268435463,256,153
1276,266,268435464,266,153
1276,268,268435465,268,153
1276,269,268435466,269,153
1276,271,268435467,271,153
1276,311,268435468,311,153
1276,337,268435469,337,153
1276,336,536870912,336,153
1276,310,536870913,310,153
1276,270,536870914,270,153
1276,268,536870915,268,153
1276,267,536870916,267,153
1276,265,536870917,265,153
1276,255,536870918,255,153
1276,227,536870919,227,153
1276,215,536870920,215,153
1276,212,536870921,212,153
1276,211,536870922,211,153
1276,210,536870923,210,153
1276,207,536870924,207,153
1276,206,536870925,206,153
1276,56,268435456,56,154
1276,57,268435457,57,154
1276,213,268435458,213,154
1276,215,268435459,215,154
1276,228,268435460,228,154
1276,256,268435461,256,154
1276,266,268435462,266,154
1276,268,268435463,268,154
1276,269,268435464,269,154
1276,271,268435465,271,154
1276,311,268435466,311,154
1276,337,268435467,337,154
1276,336,536870912,336,154
1276,310,536870913,310,154
1276,270,536870914,270,154
1276,268,536870915,268,154
1276,267,536870916,267,154
1276,265,536870917,265,154
1276,255,536870918,255,154
1276,227,536870919,227,154
1276,214,536870920,214,154
1276,212,536870921,212,154
1276,56,536870922,56,154
1276,55,536870923,55,154
1276,54,268435456,54,155
1276,60,268435457,60,155
1276,213,268435458,213,155
